YEAR,TECHNOLOGY:Type,VALUE
2025,ELC,3.1930000000000005
2026,ELC,4.918999999999999
2027,ELC,6.743999999999991
2028,ELC,8.673999999999996
2029,ELC,10.710999999999999
2030,ELC,12.869000000000002
2031,ELC,15.161999999999995
2032,ELC,17.59200000000001
2033,ELC,20.174
2034,ELC,22.911999999999992
2035,ELC,25.833
2036,ELC,30.193
2037,ELC,34.79500000000001
2038,ELC,39.680000000000014
2039,ELC,44.816
2040,ELC,51.897000000000006
2041,ELC,59.386
2042,ELC,68.659
2043,ELC,78.44800000000001
2044,ELC,87.42500000000001
2045,ELC,94.67800000000001
2046,ELC,101.419
2047,ELC,109.60800000000003
2048,ELC,118.351
2049,ELC,127.66900000000001
2050,ELC,134.442
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,36.153
2026,GAS,35.473
2027,GAS,34.82800000000001
2028,GAS,34.23400000000001
2029,GAS,33.696
2030,GAS,32.233999999999995
2031,GAS,30.772
2032,GAS,29.309999999999995
2033,GAS,27.848
2034,GAS,26.386000000000003
2035,GAS,24.924
2036,GAS,23.461
2037,GAS,21.999
2038,GAS,20.527000000000005
2039,GAS,19.065000000000005
2040,GAS,17.603000000000044
2041,GAS,16.127
2042,GAS,12.556999999999988
2043,GAS,8.874999999999988
2050,H2,19.647999999999985
2030,HYB,0.9650000000000096
2031,HYB,1.9780000000000115
2032,HYB,3.044000000000013
2033,HYB,4.149000000000003
2034,HYB,5.3050000000000015
2035,HYB,6.514999999999998
2036,HYB,6.514999999999998
2037,HYB,6.514999999999998
2038,HYB,6.514999999999997
2039,HYB,6.514999999999996
2040,HYB,6.5149999999999535
2041,HYB,6.514999999999998
2042,HYB,6.514999999999998
2043,HYB,6.514999999999997
2044,HYB,6.514999999999997
2045,HYB,6.514999999999997
2046,HYB,6.514999999999998
2047,HYB,5.549999999999988
2048,HYB,4.536999999999986
2049,HYB,3.470999999999984
2050,HYB,2.3659999999999943
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.070999999999998
2027,DSLBIO,17.168999999999997
2028,DSLBIO,17.32
2029,DSLBIO,17.512999999999998
2030,DSLBIO,17.758
2031,DSLBIO,18.067999999999998
2032,DSLBIO,18.427
2033,DSLBIO,18.840000000000003
2034,DSLBIO,19.317
2035,DSLBIO,19.864999999999995
2036,DSLBIO,20.480000000000004
2037,DSLBIO,21.153000000000002
2038,DSLBIO,21.907999999999998
2039,DSLBIO,22.736
2040,DSLBIO,22.003000000000004
2044,GAS,5.08299999999999
2045,GAS,3.381999999999988
2046,GAS,2.5989999999999926
2047,GAS,1.7819999999999805
2048,GAS,0.9140000000000004
2044,H2,1.4219999999999988
2045,H2,2.9349999999999983
2046,H2,4.564000000000002
2047,H2,7.544000000000001
2048,H2,10.691000000000004
2049,H2,13.992
2041,DSLBIO,21.27
2042,DSLBIO,21.270000000000003
2043,DSLBIO,21.27
2044,DSLBIO,21.270000000000007
2045,DSLBIO,21.27
2046,DSLBIO,21.266
2047,DSLBIO,20.013
2048,DSLBIO,18.700000000000003
2049,DSLBIO,17.358
2050,DSLBIO,15.964999999999998
2021,ELC,0.6289999999999997
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.794
2027,JET,0.799
2028,JET,0.8049999999999999
2029,JET,0.8139999999999998
2030,JET,0.823
2031,JET,0.8339999999999999
2032,JET,0.8449999999999999
2033,JET,0.8580000000000001
2034,JET,0.873
2035,JET,0.8890000000000001
2036,JET,0.906
2037,JET,0.924
2038,JET,0.9439999999999998
2039,JET,0.966
2040,JET,0.9879999999999995
2041,JET,1.0119999999999998
2042,JET,1.0359999999999998
2043,JET,1.0619999999999996
2044,JET,1.089
2045,JET,1.1170000000000002
2046,JET,1.146
2047,JET,1.176
2048,JET,1.2059999999999995
2049,JET,1.238
2050,JET,1.271
