YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,16.56261533192515
2025,DSLBDL,16.74911733192515
2026,DSLBDL,16.74244933192515
2027,DSLBDL,16.784628331925152
2028,DSLBDL,16.87653033192515
2029,DSLBDL,17.009032331925145
2030,DSLBDL,17.21073433192515
2031,DSLBDL,15.626670331925148
2032,DSLBDL,15.626670331925148
2033,DSLBDL,15.626670331925148
2034,DSLBDL,15.626670331925151
2035,DSLBDL,15.05723
2036,DSLBDL,14.71222
2037,DSLBDL,14.740661331925152
2038,DSLBDL,13.10971133192515
2039,DSLBDL,10.799682
2040,DSLBDL,9.029116000000004
2041,DSLBDL,7.452927000000002
2042,DSLBDL,5.826683999999998
2043,DSLBDL,4.1506949999999945
2044,DSLBDL,2.434129000000003
2045,DSLBDL,0.6483400000000001
2046,DSLBDL,0.6483400000000001
2047,DSLBDL,0.6483400000000001
2048,DSLBDL,0.6483400000000001
2049,DSLBDL,0.6483400000000001
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,10.698353668074851
2025,ELC,14.726923668074857
2026,ELC,18.293773668074852
2027,ELC,21.971178668074856
2028,ELC,25.738430668074848
2029,ELC,29.634519668074866
2030,ELC,33.65085166807485
2031,ELC,39.622259668074854
2032,ELC,42.43692966807486
2033,ELC,45.44098966807485
2034,ELC,48.67440966807486
2035,ELC,52.726749999999996
2036,ELC,56.803889999999996
2037,ELC,60.76713866807484
2038,ELC,66.65908866807484
2039,ELC,73.549538
2040,ELC,80.210004
2041,ELC,87.015313
2042,ELC,94.22036600000001
2043,ELC,101.85459500000002
2044,ELC,109.918891
2045,ELC,118.49203
2046,ELC,125.72887000000003
2047,ELC,133.44527
2048,ELC,141.65128
2049,ELC,150.40681999999998
2050,ELC,160.38039
2051,ELC,170.29504000000003
2052,ELC,180.86159999999998
2053,ELC,192.1105
2054,ELC,204.06155
2055,ELC,216.79484000000002
2021,JET,0.6099999999999998
2022,JET,0.5794999999999999
2023,JET,0.5489999999999999
2024,JET,0.5184999999999998
2025,JET,0.488
2026,JET,0.4574999999999999
2027,JET,0.4269999999999999
2028,JET,0.3964999999999999
2029,JET,0.3659999999999999
2030,JET,0.3355
2031,JET,0.3049999999999999
2032,JET,0.2744999999999999
2033,JET,0.244
2034,JET,0.2135
2035,JET,0.1224479407868895
2037,JET,0.122
2038,JET,0.0914999999999999
2039,JET,0.061
2022,H2,0.0620499999999999
2023,H2,0.1240999999999999
2024,H2,0.1861599999999999
2025,H2,0.2482099999999999
2026,H2,0.2966299999999998
2027,H2,0.34556
2028,H2,0.395
2029,H2,0.4450199999999998
2030,H2,0.4956399999999998
2031,H2,0.5468499999999997
2032,H2,0.5987100000000003
2033,H2,0.65117
2034,H2,0.7042699999999998
2035,H2,0.8185620592131104
2036,H2,0.9648699999999998
2037,H2,0.86734
2038,H2,0.92289
2039,H2,0.97905
2040,H2,1.0662700000000005
2041,H2,1.09305
2042,H2,1.1203599999999998
2043,H2,1.14818
2044,H2,1.17648
2045,H2,1.20528
2046,H2,1.2345200000000005
2047,H2,1.2642
2048,H2,1.29427
2049,H2,1.32474
2050,H2,1.35557
2051,H2,1.3871600000000002
2052,H2,1.41969
2053,H2,1.45314
2054,H2,1.4875000000000005
2055,H2,1.5227900000000003
