YEAR,TECHNOLOGY:Type,VALUE
2022,ELC,0.7636712328767453
2023,ELC,2.935671232876743
2024,ELC,5.177671232876744
2025,ELC,7.498671232876744
2026,ELC,11.455671232876734
2027,ELC,15.589671232876732
2028,ELC,19.888671232876742
2029,ELC,24.350671232876735
2030,ELC,28.99267123287674
2031,ELC,34.40503789954349
2032,ELC,41.01003789954349
2033,ELC,47.87803789954347
2034,ELC,55.00203789954348
2035,ELC,62.42303789954347
2036,ELC,70.12703789954348
2037,ELC,78.12103789954345
2038,ELC,86.46803789954348
2039,ELC,95.12303789954349
2040,ELC,104.15403789954348
2041,ELC,113.56803789954347
2042,ELC,124.71336666666673
2043,ELC,134.32036666666673
2044,ELC,144.46836666666672
2045,ELC,155.1203666666667
2046,ELC,167.52836666666676
2047,ELC,181.74336666666676
2048,ELC,196.113
2049,ELC,208.588
2050,ELC,216.497
2021,GAS,29.244
2022,GAS,31.300328767123254
2023,GAS,31.429328767123252
2024,GAS,31.608328767123254
2025,GAS,31.847328767123255
2026,GAS,31.822328767123267
2027,GAS,31.810328767123266
2028,GAS,31.824328767123262
2029,GAS,30.372328767123243
2030,GAS,28.910328767123247
2031,GAS,27.42832876712324
2032,GAS,25.986328767123247
2033,GAS,24.524328767123244
2034,GAS,23.062328767123248
2035,GAS,21.600328767123244
2036,GAS,20.137328767123243
2037,GAS,18.675328767123247
2038,GAS,17.203328767123235
2039,GAS,15.741328767123235
2040,GAS,14.279328767123252
2041,GAS,12.813328767123252
2029,HYB,1.5000000000000115
2030,HYB,3.027000000000017
2031,HYB,4.053633333333268
2032,HYB,4.053633333333268
2033,HYB,4.053633333333267
2034,HYB,4.053633333333268
2035,HYB,4.053633333333268
2036,HYB,4.053633333333268
2037,HYB,4.053633333333268
2038,HYB,4.053633333333268
2039,HYB,4.053633333333268
2040,HYB,4.053633333333268
2041,HYB,4.053633333333268
2042,HYB,4.053633333333268
2043,HYB,4.053633333333268
2044,HYB,4.053633333333268
2045,HYB,4.053633333333268
2046,HYB,2.5536333333332566
2047,HYB,1.0266333333332498
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.746000000000006
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000002
2026,DSLBIO,16.304000000000006
2027,DSLBIO,15.571000000000003
2028,DSLBIO,14.838000000000008
2029,DSLBIO,14.106000000000007
2030,DSLBIO,13.37400000000001
2031,DSLBIO,12.631000000000009
2032,DSLBIO,11.908000000000008
2033,DSLBIO,11.175000000000008
2034,DSLBIO,10.443000000000007
2035,DSLBIO,9.711000000000006
2036,DSLBIO,8.978000000000005
2037,DSLBIO,8.245000000000006
2038,DSLBIO,7.512000000000006
2039,DSLBIO,6.781000000000009
2040,DSLBIO,6.048000000000006
2042,GAS,9.296999999999992
2043,GAS,7.705999999999983
2044,GAS,6.06499999999999
2045,GAS,4.363999999999993
2046,GAS,2.925999999999992
2047,GAS,1.4759999999999769
2050,H2,6.871000000000004
2041,DSLBIO,5.315000000000008
2042,DSLBIO,5.315000000000008
2043,DSLBIO,5.315000000000008
2044,DSLBIO,5.315000000000008
2045,DSLBIO,5.315000000000008
2046,DSLBIO,5.301000000000003
2047,DSLBIO,4.0580000000000105
2048,DSLBIO,2.7349999999999963
2049,DSLBIO,1.3930000000000038
2021,ELC,0.629
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.721
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.823
2027,JET,0.8559999999999999
2028,JET,0.8899999999999999
2029,JET,0.9239999999999998
2030,JET,0.958
2031,JET,0.9919999999999998
2032,JET,1.025
2033,JET,1.0589999999999995
2034,JET,1.0240000000000002
2035,JET,0.9899999999999995
2036,JET,0.9559999999999996
2037,JET,0.9209999999999998
2038,JET,0.8869999999999997
2039,JET,0.8519999999999998
2040,JET,0.8179999999999998
2041,JET,0.8179999999999997
2042,JET,0.7499999999999997
2043,JET,0.6819999999999996
2044,JET,0.6129999999999995
2045,JET,0.5449999999999998
2046,JET,0.4769999999999997
2047,JET,0.4089999999999999
2048,JET,0.3409999999999995
2049,JET,0.2719999999999996
2034,H2,0.0689999999999998
2035,H2,0.1370000000000006
2036,H2,0.2049999999999995
2037,H2,0.2730000000000001
2038,H2,0.3410000000000001
2039,H2,0.4099999999999999
2040,H2,0.4780000000000004
2041,H2,0.5120000000000002
2042,H2,0.6130000000000001
2043,H2,0.7149999999999997
2044,H2,0.8180000000000007
2045,H2,0.9200000000000002
2046,H2,1.0219999999999996
2047,H2,1.1230000000000009
2048,H2,1.225
2049,H2,1.3280000000000003
