YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000006
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,19.951687000000003
2026,DSLBDL,20.02260502439025
2027,DSLBDL,20.131328723577234
2028,DSLBDL,20.329526747967478
2029,DSLBDL,19.737275353002886
2030,DSLBDL,18.542303764489898
2031,DSLBDL,17.557412044322053
2032,DSLBDL,18.212394264742073
2033,DSLBDL,18.911976485162093
2034,DSLBDL,19.77186464836893
2035,DSLBDL,20.585746868788956
2036,DSLBDL,21.459729089208974
2037,DSLBDL,18.601360968084023
2038,DSLBDL,13.765717739768984
2039,DSLBDL,8.45458263253856
2040,DSLBDL,3.9435894305750336
2041,DSLBDL,2.21431277419354
2042,DSLBDL,1.416918497695853
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.4957840000000004
2025,ELC,11.524353999999999
2026,ELC,15.66197997560975
2027,ELC,19.915898276422762
2028,ELC,24.274168252032506
2029,ELC,29.64579864699713
2030,ELC,35.87259023551008
2031,ELC,42.09130795567794
2032,ELC,44.960055735257924
2033,ELC,47.965123514837906
2034,ELC,51.029795351631066
2035,ELC,54.37952313121104
2036,ELC,57.907330910791025
2037,ELC,65.414799031916
2038,ELC,75.15601226023102
2039,ELC,85.67743736746144
2040,ELC,95.69282056942497
2041,ELC,103.24911722580647
2042,ELC,110.20462150230416
2043,ELC,118.13954000000001
2044,ELC,125.02560999999999
2045,ELC,132.32792999999998
2046,ELC,140.05464
2047,ELC,148.23379
2048,ELC,156.87355
2049,ELC,166.03102
2050,ELC,175.72385000000003
2051,ELC,185.96963
2052,ELC,196.82702999999995
2053,ELC,208.32359
2054,ELC,220.47659999999996
2055,ELC,233.3613
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999999
2030,JET,0.8939699999999999
2031,JET,0.92552
2032,JET,0.95707
2033,JET,0.98862
2034,JET,1.0201700000000002
2035,JET,1.05172
2036,JET,1.0832800000000002
2037,JET,1.11483
2038,JET,1.1463799999999995
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.2725900000000003
2043,JET,1.30414
2044,JET,1.33569
2045,JET,1.3672400000000002
2046,JET,1.3987900000000002
2047,JET,1.43034
2048,JET,1.4618999999999998
2049,JET,1.4934500000000002
2050,JET,1.525
2051,JET,1.55703
2052,JET,1.5897199999999998
2053,JET,1.62311
2054,JET,1.65719
2055,JET,1.69199
