YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836354999999998
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.34827048780489
2027,DSLBDL,21.461294804878047
2028,DSLBDL,21.662718292682925
2029,DSLBDL,21.948697780487812
2030,DSLBDL,20.808422562410335
2031,DSLBDL,19.905037820659985
2032,DSLBDL,20.640451865025945
2033,DSLBDL,21.42046590939191
2034,DSLBDL,22.33612559750581
2035,DSLBDL,23.23043964187177
2036,DSLBDL,24.184853686237737
2037,DSLBDL,21.406917389058723
2038,DSLBDL,16.62704568565074
2039,DSLBDL,11.396342402366257
2040,DSLBDL,5.59065845524298
2041,DSLBDL,3.91285270588236
2042,DSLBDL,3.192664789915984
2043,DSLBDL,1.8529526527514475
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,14.336314512195113
2027,ELC,18.585932195121945
2028,ELC,22.940976707317052
2029,ELC,27.434376219512195
2030,ELC,33.60647143758965
2031,ELC,39.74368217934001
2032,ELC,42.53199813497405
2033,ELC,45.4566340906081
2034,ELC,48.4655344024942
2035,ELC,51.73483035812825
2036,ELC,55.18220631376228
2037,ELC,62.60924261094129
2038,ELC,72.29468431434925
2039,ELC,82.73567759763374
2040,ELC,94.04575154475704
2041,ELC,101.55057729411764
2042,ELC,108.42887521008403
2043,ELC,116.28658734724854
2044,ELC,125.02560999999999
2045,ELC,132.32793
2046,ELC,140.05463999999998
2047,ELC,148.23379
2048,ELC,156.87355000000002
2049,ELC,166.03101999999998
2050,ELC,175.72385000000003
2051,ELC,185.96963
2052,ELC,196.82703
2053,ELC,208.32359000000002
2054,ELC,220.4766
2055,ELC,233.3613
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.7993099999999999
2028,JET,0.83086
2029,JET,0.8624099999999999
2030,JET,0.8939699999999997
2031,JET,0.92552
2032,JET,0.95707
2033,JET,0.98862
2034,JET,1.0201700000000002
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.1148299999999998
2038,JET,1.14638
2039,JET,1.1779299999999997
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.3041400000000003
2044,JET,1.3356899999999998
2045,JET,1.36724
2046,JET,1.3987900000000002
2047,JET,1.43034
2048,JET,1.4619
2049,JET,1.4934500000000002
2050,JET,1.5249999999999997
2051,JET,1.55703
2052,JET,1.58972
2053,JET,1.62311
2054,JET,1.6571900000000002
2055,JET,1.6919899999999997
