YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.6918082191780863
2024,ELC,3.9338082191780845
2025,ELC,6.264808219178088
2026,ELC,6.2908082191780865
2027,ELC,6.3148082191780865
2028,ELC,6.337808219178086
2029,ELC,7.624808219178087
2030,ELC,9.010808219178086
2031,ELC,10.506808219178094
2032,ELC,12.111808219178096
2033,ELC,13.836808219178087
2034,ELC,15.681808219178087
2035,ELC,17.669808219178094
2036,ELC,19.79780821917808
2037,ELC,23.460808219178094
2038,ELC,27.393808219178098
2039,ELC,31.585808219178098
2040,ELC,36.07880821917809
2041,ELC,40.871808219178114
2042,ELC,46.538808219178094
2043,ELC,51.68600000000001
2044,ELC,56.034000000000034
2045,ELC,64.22827551020411
2046,ELC,73.4992755102041
2047,ELC,84.81827551020407
2048,ELC,97.01627551020408
2049,ELC,108.8762755102041
2050,ELC,121.61527551020407
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.673191780821924
2024,GAS,32.85219178082191
2025,GAS,33.081191780821925
2026,GAS,33.38219178082192
2027,GAS,33.82519178082192
2028,GAS,34.42819178082192
2029,GAS,33.934191780821905
2030,GAS,33.50919178082192
2031,GAS,33.165191780821914
2032,GAS,32.90919178082192
2033,GAS,32.73319178082191
2034,GAS,32.65519178082192
2035,GAS,32.684191780821905
2036,GAS,32.813191780821924
2037,GAS,33.05119178082191
2038,GAS,33.41719178082191
2039,GAS,33.90219178082191
2040,GAS,34.52519178082191
2041,GAS,35.29519178082191
2042,GAS,34.948191780821915
2043,GAS,35.589
2044,GAS,37.60599999999999
2045,GAS,36.317724489795914
2046,GAS,34.56372448979591
2047,GAS,32.65872448979593
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.746000000000006
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.909000000000002
2027,DSLBIO,16.85
2028,DSLBIO,16.851
2029,DSLBIO,16.902
2030,DSLBIO,17.015
2031,DSLBIO,17.203000000000003
2032,DSLBIO,17.451999999999995
2033,DSLBIO,17.770999999999997
2034,DSLBIO,18.167999999999996
2035,DSLBIO,18.655
2036,DSLBIO,19.227999999999994
2037,DSLBIO,18.494999999999983
2038,DSLBIO,17.762
2039,DSLBIO,17.030999999999988
2040,DSLBIO,16.29799999999999
2048,GAS,30.593724489795925
2049,GAS,29.625724489795925
2050,GAS,28.588724489795933
2041,DSLBIO,15.564999999999996
2042,DSLBIO,15.564999999999992
2043,DSLBIO,15.565
2044,DSLBIO,15.564999999999996
2045,DSLBIO,15.564999999999996
2046,DSLBIO,15.560999999999993
2047,DSLBIO,14.307999999999996
2048,DSLBIO,13.005000000000004
2049,DSLBIO,11.662999999999991
2050,DSLBIO,10.269999999999987
2021,ELC,0.629
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7549999999999998
2025,JET,0.7889999999999999
2026,JET,0.7790000000000001
2027,JET,0.7700000000000001
2028,JET,0.7630000000000002
2029,JET,0.758
2030,JET,0.755
2031,JET,0.7540000000000001
2032,JET,0.7549999999999998
2033,JET,0.7580000000000001
2034,JET,0.7630000000000001
2035,JET,0.77
2036,JET,0.7789999999999999
2037,JET,0.79
2038,JET,0.803
2039,JET,0.8179999999999998
2040,JET,0.8339999999999999
2041,JET,0.8529999999999998
2042,JET,0.8729999999999997
2043,JET,0.895
2044,JET,0.8259999999999998
2045,JET,0.7580000000000001
2046,JET,0.7339999999999997
2047,JET,0.7079999999999999
2048,JET,0.6809999999999999
2049,JET,0.6509999999999996
2050,JET,0.6199999999999996
2044,H2,0.092
2045,H2,0.1849999999999998
2046,H2,0.2360000000000002
2047,H2,0.2890000000000001
2048,H2,0.3460000000000001
2049,H2,0.4060000000000001
2050,H2,0.4690000000000004
