YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.417408999999996
2027,DSLBDL,16.703888
2028,DSLBDL,17.040390000000002
2029,DSLBDL,17.416891999999997
2030,DSLBDL,17.863394000000003
2031,DSLBDL,18.359896
2032,DSLBDL,19.469896
2033,DSLBDL,20.02168819566832
2034,DSLBDL,20.02168819566832
2035,DSLBDL,20.02168819566832
2036,DSLBDL,20.02168819566832
2037,DSLBDL,19.26068012375499
2038,DSLBDL,18.495881634180904
2039,DSLBDL,17.68331672694602
2040,DSLBDL,15.912750726946028
2041,DSLBDL,14.092161726946028
2042,DSLBDL,12.22161872694602
2043,DSLBDL,10.301029726946018
2044,DSLBDL,8.340463726946023
2045,DSLBDL,6.3098747269460205
2046,DSLBDL,4.229308726946024
2047,DSLBDL,3.1193087269460222
2048,DSLBDL,2.5675165312777053
2049,DSLBDL,2.5675165312777053
2050,DSLBDL,2.5675165312777053
2051,DSLBDL,2.5675165312777053
2052,DSLBDL,1.7941756031910367
2053,DSLBDL,0.9280240927651244
2022,ELC,3.431067999999997
2023,ELC,7.339163999999999
2024,ELC,11.267794000000002
2025,ELC,15.296363999999999
2026,ELC,19.413774000000004
2027,ELC,23.642368999999995
2028,ELC,27.960980999999997
2029,ELC,32.4096
2030,ELC,36.978202
2031,ELC,41.666814
2032,ELC,44.169914
2033,ELC,47.42121180433169
2034,ELC,51.454311804331674
2035,ELC,55.737411804331686
2036,ELC,60.27051180433168
2037,ELC,65.82460987624502
2038,ELC,71.6525083658191
2039,ELC,77.84817327305397
2040,ELC,85.31182927305397
2041,ELC,93.16551827305399
2042,ELC,101.41916127305399
2043,ELC,110.102840273054
2044,ELC,119.216506273054
2045,ELC,128.84019527305398
2046,ELC,138.96385127305402
2047,ELC,148.59695127305395
2048,ELC,158.16184346872228
2049,ELC,167.72493346872224
2050,ELC,177.85803346872225
2051,ELC,188.5807934687223
2052,ELC,200.72920439680897
2053,ELC,213.65280590723486
2054,ELC,227.34074000000004
2055,ELC,240.88315999999998
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.8939699999999999
2031,JET,0.92552
2032,JET,0.8950200000000001
2033,JET,0.86452
2034,JET,0.8588318942577047
2035,JET,0.8464762590791685
2036,JET,0.827605630310286
2037,JET,0.859155630310286
2038,JET,0.8907056303102858
2039,JET,0.9222556303102856
2040,JET,0.953805630310286
2041,JET,0.9853556303102864
2042,JET,1.0169156303102864
2043,JET,1.0484656303102864
2044,JET,1.080015630310286
2045,JET,1.111565630310286
2046,JET,1.1431156303102863
2047,JET,1.1746656303102865
2048,JET,1.2062256303102863
2049,JET,1.2377756303102865
2050,JET,1.269325630310286
2051,JET,1.3013556303102864
2052,JET,1.334045630310286
2053,JET,1.3674356303102928
2054,JET,1.401515630310286
2055,JET,1.4363156303102862
2032,H2,0.0620499999999997
2033,H2,0.1240999999999999
2034,H2,0.1613381057422952
2035,H2,0.2052437409208315
2036,H2,0.2556743696897138
2037,H2,0.2556743696897139
2038,H2,0.2556743696897139
2039,H2,0.2556743696897138
2040,H2,0.2556743696897138
2041,H2,0.2556743696897139
2042,H2,0.2556743696897138
2043,H2,0.2556743696897138
2044,H2,0.2556743696897139
2045,H2,0.2556743696897138
2046,H2,0.2556743696897138
2047,H2,0.2556743696897139
2048,H2,0.2556743696897139
2049,H2,0.2556743696897139
2050,H2,0.2556743696897139
2051,H2,0.2556743696897139
2052,H2,0.2556743696897139
2053,H2,0.2556743696897071
2054,H2,0.2556743696897139
2055,H2,0.2556743696897139
