YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.2249589041095752
2024,ELC,3.4669589041095765
2025,ELC,5.797958904109574
2026,ELC,5.876918356437939
2027,ELC,7.441918356437929
2028,ELC,9.098918356437938
2029,ELC,10.84391835643794
2030,ELC,12.68791835643794
2031,ELC,14.641918356437941
2032,ELC,16.706918356437942
2033,ELC,20.21591835643793
2034,ELC,23.922918356437926
2035,ELC,27.862918356437934
2036,ELC,32.03091835643794
2037,ELC,36.42791835643791
2038,ELC,41.095918356437934
2039,ELC,46.02091835643793
2040,ELC,51.24691835643794
2041,ELC,56.77491835643793
2042,ELC,64.16218884824121
2043,ELC,74.27322994413164
2044,ELC,83.35522994413161
2045,ELC,93.03622994413163
2046,ELC,104.12227049180329
2047,ELC,115.76727049180325
2048,ELC,128.20027049180325
2049,ELC,137.37127049180327
2050,ELC,147.19827049180327
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.140041095890425
2024,GAS,33.31904109589042
2025,GAS,33.54804109589044
2026,GAS,34.58808164356206
2027,GAS,34.28008164356208
2028,GAS,34.04208164356207
2029,GAS,33.88208164356206
2030,GAS,33.791081643562066
2031,GAS,33.782081643562066
2032,GAS,33.86108164356206
2033,GAS,34.020081643562065
2034,GAS,34.27808164356207
2035,GAS,34.64308164356206
2036,GAS,35.10808164356206
2037,GAS,35.68308164356206
2038,GAS,36.38708164356206
2039,GAS,37.20908164356206
2040,GAS,38.17208164356208
2041,GAS,39.281081643562054
2042,GAS,38.28681115175878
2043,GAS,35.03877005586836
2044,GAS,33.39777005586837
2045,GAS,31.696770055868367
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.181
2027,DSLBIO,17.396
2028,DSLBIO,17.67
2029,DSLBIO,17.994000000000003
2030,DSLBIO,18.379
2031,DSLBIO,18.840999999999998
2032,DSLBIO,19.363999999999997
2033,DSLBIO,18.631000000000004
2034,DSLBIO,17.899000000000004
2035,DSLBIO,17.167000000000005
2036,DSLBIO,16.434
2037,DSLBIO,15.700999999999999
2038,DSLBIO,14.968000000000004
2039,DSLBIO,14.237000000000004
2040,DSLBIO,13.504000000000005
2046,GAS,29.203729508196723
2047,GAS,28.04972950819672
2048,GAS,26.825729508196737
2049,GAS,25.52372950819673
2050,GAS,24.13272950819673
2049,H2,4.6709999999999985
2050,H2,9.109999999999998
2041,DSLBIO,12.771
2042,DSLBIO,12.771
2043,DSLBIO,12.771
2044,DSLBIO,12.771
2045,DSLBIO,12.771
2046,DSLBIO,12.767
2047,DSLBIO,11.514
2048,DSLBIO,10.211000000000004
2049,DSLBIO,8.869000000000002
2050,DSLBIO,7.455999999999993
2021,ELC,0.6289999999999997
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.755
2025,JET,0.7889999999999999
2026,JET,0.794
2027,JET,0.799
2028,JET,0.8050000000000002
2029,JET,0.8139999999999998
2030,JET,0.823
2031,JET,0.834
2032,JET,0.845
2033,JET,0.8579999999999999
2034,JET,0.8730000000000001
2035,JET,0.8890000000000001
2036,JET,0.906
2037,JET,0.924
2038,JET,0.9439999999999998
2039,JET,0.966
2040,JET,0.9879999999999998
2041,JET,1.012
2042,JET,1.036
2043,JET,0.968
2044,JET,0.8990000000000001
2045,JET,0.8310000000000001
2046,JET,0.7919999999999999
2047,JET,0.7519999999999998
2048,JET,0.7119999999999999
2049,JET,0.668
2050,JET,0.6249999999999997
2043,H2,0.0940000000000001
2044,H2,0.1899999999999999
2045,H2,0.2859999999999998
2046,H2,0.3539999999999998
2047,H2,0.424
2048,H2,0.4939999999999999
