YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,17.969212000000006
2026,DSLBDL,18.01112964050902
2027,DSLBDL,16.686628281018038
2028,DSLBDL,15.368466921527052
2029,DSLBDL,13.891507776246037
2030,DSLBDL,12.58765441675505
2031,DSLBDL,11.28164105726406
2032,DSLBDL,10.804739697773078
2033,DSLBDL,10.341538338282092
2034,DSLBDL,9.897136978791108
2035,DSLBDL,9.326053833510093
2036,DSLBDL,8.926052474019105
2037,DSLBDL,13.391403728941984
2038,DSLBDL,10.575255772217508
2047,HYB,3.600234776968137e-15
2022,ELC,3.7433669999999997
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,13.506828999999998
2026,ELC,18.823560359490983
2027,ELC,24.275736718981957
2028,ELC,29.843480078472943
2029,ELC,35.71967822375397
2030,ELC,41.590963583244935
2031,ELC,47.61099894273593
2032,ELC,51.432890302226916
2033,ELC,55.40375166171791
2034,ELC,59.55562302120888
2035,ELC,64.05125616648992
2036,ELC,68.59053752598089
2037,ELC,68.48648627105803
2038,ELC,75.89295422778248
2039,ELC,89.86238868292683
2040,ELC,96.46016000000002
2041,ELC,101.87473999999999
2042,ELC,107.58316000000002
2043,ELC,113.61078000000002
2044,ELC,119.9631
2045,ELC,126.6837
2046,ELC,133.7777
2047,ELC,141.2688
2048,ELC,149.162
2049,ELC,157.50820000000002
2050,ELC,166.32049999999998
2051,ELC,175.61220000000003
2052,ELC,185.4345
2053,ELC,195.8093
2054,ELC,206.7483
2055,ELC,218.31769999999995
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2049,GAS,-3.026798367500305e-15
2039,DSLBDL,1.470811317073174
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570699999999998
2033,JET,0.98862
2034,JET,1.0201699999999998
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.11483
2038,JET,1.1463799999999995
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.3041400000000003
2044,JET,1.3356899999999998
2045,JET,1.3672400000000002
2046,JET,1.3987900000000002
2047,JET,1.43034
2048,JET,1.4619000000000002
2049,JET,1.4934499999999995
2050,JET,1.525
2051,JET,1.55703
2052,JET,1.5897200000000002
2053,JET,1.62311
2054,JET,1.6571900000000004
2055,JET,1.69199
