YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.98371365987657
2023,DSLBDL,16.03059965987657
2024,DSLBDL,16.187101659876575
2025,DSLBDL,16.373603659876572
2026,DSLBDL,16.611335659876566
2027,DSLBDL,16.897814659876573
2028,DSLBDL,17.234316659876576
2029,DSLBDL,17.61081865987657
2030,DSLBDL,18.057320659876577
2031,DSLBDL,18.553822659876573
2032,DSLBDL,19.663822659876573
2033,DSLBDL,20.833822659876578
2034,DSLBDL,22.073822659876573
2035,DSLBDL,23.393822659876573
2036,DSLBDL,23.43878485938291
2037,DSLBDL,22.82528728752363
2038,DSLBDL,22.300390373359363
2039,DSLBDL,21.487825466124487
2040,DSLBDL,20.63819186287976
2041,DSLBDL,19.72748037673359
2042,DSLBDL,18.79095181030372
2043,DSLBDL,17.84098295407666
2044,DSLBDL,16.812820283324296
2045,DSLBDL,14.782231283324297
2046,DSLBDL,12.701665283324294
2047,DSLBDL,11.591665283324293
2048,DSLBDL,10.421665283324296
2049,DSLBDL,9.181665283324302
2050,DSLBDL,7.861665283324295
2051,DSLBDL,7.816703083817958
2052,DSLBDL,6.701924995800674
2053,DSLBDL,5.595871909964937
2054,DSLBDL,4.6678478171998075
2055,DSLBDL,3.7469154204445414
2022,ELC,3.237141340123425
2023,ELC,7.145237340123424
2024,ELC,11.073867340123428
2025,ELC,15.102437340123432
2026,ELC,19.21984734012343
2027,ELC,23.44844234012343
2028,ELC,27.767054340123426
2029,ELC,32.21567334012344
2030,ELC,36.78427534012342
2031,ELC,41.472887340123435
2032,ELC,43.97598734012342
2033,ELC,46.609077340123434
2034,ELC,49.40217734012344
2035,ELC,52.365277340123434
2036,ELC,56.85341514061711
2037,ELC,62.26000271247637
2038,ELC,67.84799962664063
2039,ELC,74.0436645338755
2040,ELC,80.58638813712025
2041,ELC,87.53019962326641
2042,ELC,94.8498281896963
2043,ELC,102.56288704592332
2044,ELC,110.7441497166757
2045,ELC,120.3678387166757
2046,ELC,130.4914947166757
2047,ELC,140.1245947166757
2048,ELC,150.30769471667568
2049,ELC,161.11078471667562
2050,ELC,172.56388471667566
2051,ELC,183.33160691618207
2052,ELC,195.82145500419935
2053,ELC,208.9849580900351
2054,ELC,222.67289218280015
2055,ELC,237.13624457955544
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8003599999999998
2030,JET,0.7698600000000002
2031,JET,0.7393599999999999
2032,JET,0.7088599999999997
2033,JET,0.6783599999999999
2034,JET,0.6478599999999998
2035,JET,0.61736
2036,JET,0.5868599999999999
2037,JET,0.5563599999999999
2038,JET,0.5258599999999999
2039,JET,0.5574099999999997
2040,JET,0.5889599999999998
2041,JET,0.6205100000000001
2042,JET,0.6520699999999999
2043,JET,0.6836200000000001
2044,JET,0.7151699999999999
2045,JET,0.7467199999999997
2046,JET,0.77827
2047,JET,0.8098200000000001
2048,JET,0.8413799999999996
2049,JET,0.8729299999999997
2050,JET,0.90448
2051,JET,0.93651
2052,JET,0.9692
2053,JET,1.00259
2054,JET,1.03667
2055,JET,1.0714699999999997
2029,H2,0.0620499999999999
2030,H2,0.1241099999999999
2031,H2,0.1861599999999998
2032,H2,0.24821
2033,H2,0.3102600000000004
2034,H2,0.3723099999999998
2035,H2,0.4343600000000001
2036,H2,0.4964200000000001
2037,H2,0.5584700000000004
2038,H2,0.6205199999999998
2039,H2,0.6205199999999998
2040,H2,0.6205199999999998
2041,H2,0.6205199999999998
2042,H2,0.6205199999999998
2043,H2,0.6205199999999998
2044,H2,0.6205199999999998
2045,H2,0.6205199999999998
2046,H2,0.6205199999999998
2047,H2,0.6205199999999998
2048,H2,0.6205199999999998
2049,H2,0.6205199999999998
2050,H2,0.6205199999999998
2051,H2,0.6205199999999998
2052,H2,0.6205199999999998
2053,H2,0.6205199999999998
2054,H2,0.6205200000000001
2055,H2,0.6205199999999998
