YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.030582956521739
2041,GAS,5.364881872083061e-15
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999995
2024,DSLBDL,13.499931765387492
2025,DSLBDL,11.91586776538749
2026,DSLBDL,11.761688757863034
2027,DSLBDL,10.499861653181508
2028,DSLBDL,9.240190602178792
2029,DSLBDL,7.805540540975528
2030,DSLBDL,6.602513489972812
2031,DSLBDL,5.231663428769548
2032,DSLBDL,4.888208377766829
2033,DSLBDL,4.579153326764112
2034,DSLBDL,4.123167265560849
2035,DSLBDL,2.4750020797676155
2036,DSLBDL,1.2664474241444412
2037,DSLBDL,2.4415909881339477
2038,DSLBDL,2.3385292827794304
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,13.76103723461251
2025,ELC,19.560173234612506
2026,ELC,24.11142828561522
2027,ELC,28.978723346818487
2028,ELC,33.759126397821206
2029,ELC,38.87390545902448
2030,ELC,43.93496451002718
2031,ELC,49.32144657123045
2032,ELC,52.32254162223317
2033,ELC,55.46377667323589
2034,ELC,58.96463273443915
2035,ELC,63.88827792023239
2036,ELC,68.60158257585556
2037,ELC,71.16858901186606
2038,ELC,75.25936071722057
2039,ELC,81.87788
2040,ELC,86.43883000000001
2041,ELC,91.3076
2042,ELC,96.49173
2043,ELC,102.01817999999997
2044,ELC,107.89396999999997
2045,ELC,114.16478999999998
2046,ELC,120.8373
2047,ELC,127.93763999999999
2048,ELC,135.47224
2049,ELC,143.49519000000004
2050,ELC,152.02190000000002
2051,ELC,161.0674
2052,ELC,170.68760000000003
2053,ELC,180.90660000000003
2054,ELC,191.7389
2055,ELC,203.25559999999996
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.7609999999999999
2030,JET,0.7304999999999999
2031,JET,0.7
2032,JET,0.6694999999999997
2033,JET,0.6389999999999996
2034,JET,0.6084999999999998
2035,JET,0.5779999999999998
2036,JET,0.5474999999999999
2037,JET,0.5169999999999997
2038,JET,0.4864999999999997
2039,JET,0.4559999999999998
2040,JET,0.3949999999999999
2041,JET,0.3949999999999999
2042,JET,0.3950000000000001
2043,JET,0.3949999999999999
2044,JET,0.3949999999999999
2045,JET,0.3949999999999999
2046,JET,0.3949999999999999
2047,JET,0.3949999999999999
2048,JET,0.3949999999999999
2049,JET,0.3949999999999999
2029,H2,0.0500199999999999
2030,H2,0.1006399999999999
2031,H2,0.1518499999999999
2032,H2,0.2037100000000003
2033,H2,0.25617
2034,H2,0.3092699999999999
2035,H2,0.36301
2036,H2,0.4173700000000004
2037,H2,0.47234
2038,H2,0.5278899999999999
2039,H2,0.58405
2040,H2,0.6712700000000001
2041,H2,0.6980500000000001
2042,H2,0.72536
2043,H2,0.7531799999999998
2044,H2,0.78148
2045,H2,0.8102800000000001
2046,H2,0.83952
2047,H2,0.8691999999999999
2048,H2,0.8992699999999999
2049,H2,0.9297400000000002
2050,H2,1.3555700000000002
2051,H2,1.38716
2052,H2,1.41969
2053,H2,1.45314
2054,H2,1.4875000000000005
2055,H2,1.5227900000000003
