YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2046,GAS,7.888609052210118e-31
2055,GAS,-4.380581231089309e-15
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,17.969212000000006
2026,DSLBDL,19.127941347826088
2027,DSLBDL,18.994841695652177
2028,DSLBDL,17.47551964347826
2029,DSLBDL,15.804375874782611
2030,DSLBDL,14.316161822608699
2031,DSLBDL,12.834287770434788
2032,DSLBDL,12.189725718260876
2033,DSLBDL,11.566963666086966
2034,DSLBDL,10.971401613913049
2035,DSLBDL,10.2547338452174
2036,DSLBDL,9.719371793043488
2037,DSLBDL,15.99570838031815
2038,DSLBDL,14.394659918875885
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,13.506828999999998
2026,ELC,16.914168652173906
2027,ELC,20.387193304347825
2028,ELC,25.372457356521732
2029,ELC,30.663980125217392
2030,ELC,35.94498617739129
2031,ELC,41.37081222956522
2032,ELC,44.59460428173912
2033,ELC,47.96370633391303
2034,ELC,51.50965838608695
2035,ELC,55.39813615478261
2036,ELC,59.32461820695652
2037,ELC,56.66556161968185
2038,ELC,62.117680081124114
2039,ELC,76.12910144195122
2040,ELC,81.97411345170732
2041,ELC,88.16042133161291
2042,ELC,94.71416
2043,ELC,100.02458000000001
2044,ELC,105.66445000000002
2045,ELC,111.67695
2046,ELC,118.0674
2047,ELC,124.8598
2048,ELC,132.0585
2049,ELC,139.715
2050,ELC,147.84260000000003
2051,ELC,156.45370000000003
2052,ELC,165.6007
2053,ELC,175.30469999999997
2054,ELC,185.57770000000002
2055,ELC,196.48589999999996
2042,H2,7.026187631709035e-15
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2039,DSLBDL,4.513148558048773
2040,DSLBDL,3.064576548292673
2041,DSLBDL,1.566708668387094
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.85185
2032,JET,0.8732099999999999
2033,JET,0.8951699999999999
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.9648699999999996
2037,JET,0.9893399999999998
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.0662699999999998
2041,JET,1.09305
2042,JET,1.1203599999999998
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.2052800000000004
2047,JET,1.2052800000000006
2048,JET,1.20528
2049,JET,1.20528
2050,JET,1.2052800000000004
2051,JET,1.2052800000000006
2052,JET,1.2052799999999997
2053,JET,1.2387299999999992
2054,JET,1.2730899999999996
2055,JET,1.30838
2046,H2,0.0292399999999999
2047,H2,0.0589199999999995
2048,H2,0.0889899999999997
2049,H2,0.11946
2050,H2,0.1502899999999998
2051,H2,0.1818799999999995
2052,H2,0.2144100000000004
2053,H2,0.2144100000000004
2054,H2,0.2144100000000004
2055,H2,0.2144100000000004
