YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836
2025,DSLBDL,19.739778
2026,DSLBDL,21.086156391304343
2027,DSLBDL,21.140305782608696
2028,DSLBDL,21.275455173913045
2029,DSLBDL,21.431963739130435
2030,DSLBDL,20.3706404527358
2031,DSLBDL,19.324157166341173
2032,DSLBDL,19.122985879946548
2033,DSLBDL,18.951814593551916
2034,DSLBDL,18.81614330715729
2035,DSLBDL,18.6425932624456
2036,DSLBDL,18.583021976050976
2037,DSLBDL,25.343449329104928
2038,DSLBDL,24.81746141563358
2039,DSLBDL,17.459271038394117
2040,DSLBDL,5.56598640768963
2054,DSLBDL,0.1314287671232867
2048,HYB,1.2473719834815712e-15
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,14.163573608695653
2027,ELC,16.661299217391303
2028,ELC,19.20875182608696
2029,ELC,21.893562260869576
2030,ELC,25.973137547264194
2031,ELC,30.19340283365883
2032,ELC,32.20793412005346
2033,ELC,34.36413540644809
2034,ELC,36.69321669284271
2035,ELC,39.2859367375544
2036,ELC,41.988268023949026
2037,ELC,38.101400670895075
2039,ELC,52.49213896160589
2040,ELC,68.05143359231037
2041,ELC,73.36966549684792
2042,ELC,78.96409363454688
2043,ELC,84.94937801891251
2044,ELC,91.36561
2045,ELC,96.67014999999998
2046,ELC,102.35709
2047,ELC,108.45046999999998
2048,ELC,114.95520000000002
2049,ELC,121.9219
2050,ELC,129.36430000000001
2051,ELC,137.2953
2052,ELC,145.7668
2053,ELC,154.79999999999998
2054,ELC,164.2756712328767
2055,ELC,174.654
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2038,ELC,41.73900858436642
2041,DSLBDL,4.210144503152086
2042,DSLBDL,2.880966365453112
2043,DSLBDL,1.4890019810874686
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999998
2027,JET,0.7458000000000001
2028,JET,0.7521500000000001
2029,JET,0.7596199999999997
2030,JET,0.76831
2031,JET,0.7781799999999999
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.8153599999999998
2035,JET,0.8303
2036,JET,0.8464699999999998
2037,JET,0.8638499999999999
2038,JET,0.8823899999999999
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.9450699999999999
2042,JET,0.9681300000000002
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.0980600000000005
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.1861500000000005
2051,JET,1.2173
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.31781
2055,JET,1.35359
