YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.569735236678714
2023,DSLBDL,16.874141236678717
2024,DSLBDL,18.323083236678723
2025,DSLBDL,19.181713233848704
2026,DSLBDL,19.128870441485134
2027,DSLBDL,19.051679692778308
2028,DSLBDL,19.063416823748582
2029,DSLBDL,18.451797648724867
2030,DSLBDL,17.14289425012635
2031,DSLBDL,15.98683159206712
2032,DSLBDL,16.47009642906961
2033,DSLBDL,16.997961266072096
2034,DSLBDL,17.74446406471955
2035,DSLBDL,18.386628901722034
2036,DSLBDL,19.08889373872451
2037,DSLBDL,19.570012527486
2038,DSLBDL,14.74638408794387
2039,DSLBDL,9.451631827294337
2040,DSLBDL,4.258117643960153
2041,DSLBDL,2.5386699942469337
2042,DSLBDL,1.7560192277516702
2043,DSLBDL,0.3538442400582643
2022,ELC,3.6511197633212777
2023,ELC,6.301695763321279
2024,ELC,8.937885763321281
2025,ELC,12.294327766151303
2026,ELC,16.555714558514868
2027,ELC,20.995547307221695
2028,ELC,25.540278176251398
2029,ELC,30.93127635127513
2030,ELC,37.27199974987364
2031,ELC,43.66188840793288
2032,ELC,46.7023535709304
2033,ELC,49.87913873392791
2034,ELC,53.05719593528045
2035,ELC,56.57864109827798
2036,ELC,60.27816626127549
2037,ELC,64.44614747251401
2038,ELC,74.17534591205613
2039,ELC,84.68038817270566
2040,ELC,95.37829235603985
2041,ELC,102.92476000575307
2042,ELC,109.86552077224833
2043,ELC,117.78569575994172
2044,ELC,125.02561000000001
2045,ELC,132.32793
2046,ELC,140.05464
2047,ELC,148.23379
2048,ELC,156.87355
2049,ELC,166.03102
2050,ELC,175.72385
2051,ELC,185.96963
2052,ELC,196.82703
2053,ELC,208.32359000000002
2054,ELC,220.4766
2055,ELC,233.3613
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.73621
2026,JET,0.76776
2027,JET,0.7993099999999999
2028,JET,0.83086
2029,JET,0.8624099999999999
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.95707
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.0832799999999998
2037,JET,1.1148299999999995
2038,JET,1.14638
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.2410300000000003
2042,JET,1.27259
2043,JET,1.3041400000000003
2044,JET,1.33569
2045,JET,1.36724
2046,JET,1.39879
2047,JET,1.43034
2048,JET,1.4619
2049,JET,1.4934500000000002
2050,JET,1.525
2051,JET,1.5570300000000004
2052,JET,1.5897200000000002
2053,JET,1.62311
2054,JET,1.65719
2055,JET,1.6919899999999997
