YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.27218295652174
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,12.806095532321143
2025,DSLBDL,11.222031532321145
2026,DSLBDL,10.917018561086612
2027,DSLBDL,9.951590699953005
2028,DSLBDL,8.771485685240208
2029,DSLBDL,7.380034867584856
2030,DSLBDL,6.245573852872063
2031,DSLBDL,4.184925122173228
2032,DSLBDL,3.834545222367257
2033,DSLBDL,3.5132653225613004
2034,DSLBDL,2.996389442794141
2035,DSLBDL,0.9914406930982396
2037,DSLBDL,0.2493167659574498
2022,ELC,4.965416999999998
2023,ELC,8.873512999999997
2024,ELC,14.454873467678858
2025,ELC,20.25400946767885
2026,ELC,25.50780848239165
2027,ELC,31.110734300046992
2028,ELC,36.59915131475978
2029,ELC,42.45558113241515
2030,ELC,48.230454147127936
2031,ELC,55.08570487782678
2032,ELC,58.870544777632745
2033,ELC,62.79792467743871
2034,ELC,67.13092055720585
2035,ELC,73.17969930690177
2036,ELC,78.44173
2037,ELC,82.69770323404255
2038,ELC,87.69487
2039,ELC,92.73255999999999
2040,ELC,98.04822999999999
2041,ELC,103.66899000000001
2042,ELC,109.60240000000002
2043,ELC,115.87511000000002
2044,ELC,122.49445000000001
2045,ELC,129.50589000000002
2046,ELC,136.91623
2047,ELC,144.75132
2048,ELC,153.01775
2049,ELC,161.7696
2050,ELC,171.0223
2051,ELC,180.79090000000002
2052,ELC,191.1309
2053,ELC,202.0666
2054,ELC,213.6125
2055,ELC,225.83950000000002
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.73726
2028,JET,0.70676
2029,JET,0.6762599999999999
2030,JET,0.64576
2031,JET,0.61526
2032,JET,0.58476
2033,JET,0.55426
2034,JET,0.52376
2035,JET,0.4932599999999999
2036,JET,0.4627599999999999
2037,JET,0.4322599999999999
2038,JET,0.4017599999999999
2039,JET,0.37126
2040,JET,0.3102599999999999
2041,JET,0.3102599999999999
2042,JET,0.3102599999999999
2043,JET,0.3102599999999999
2044,JET,0.3102599999999999
2045,JET,0.3102599999999999
2046,JET,0.3102599999999999
2047,JET,0.3102599999999999
2048,JET,0.3102599999999999
2049,JET,0.3102599999999999
2027,H2,0.06205
2028,H2,0.1240999999999999
2029,H2,0.1861499999999998
2030,H2,0.2482099999999998
2031,H2,0.3102599999999998
2032,H2,0.3723100000000003
2033,H2,0.43436
2034,H2,0.49641
2035,H2,0.5584599999999998
2036,H2,0.62052
2037,H2,0.68257
2038,H2,0.7446200000000001
2039,H2,0.80667
2040,H2,0.8992200000000001
2041,H2,0.9307700000000002
2042,H2,0.96233
2043,H2,0.9938799999999998
2044,H2,1.02543
2045,H2,1.0569799999999998
2046,H2,1.0885300000000002
2047,H2,1.1200799999999995
2048,H2,1.1516400000000002
2049,H2,1.1831900000000004
2050,H2,1.525
2051,H2,1.5570300000000004
2052,H2,1.58972
2053,H2,1.6231100000000005
2054,H2,1.65719
2055,H2,1.6919900000000003
