YEAR,TECHNOLOGY:Type,VALUE
2024,ELC,1.1741594878361283
2025,ELC,4.868159487836131
2026,ELC,7.245159487836126
2027,ELC,9.758159487836119
2028,ELC,12.42215948783613
2029,ELC,15.22315948783613
2030,ELC,18.204159487836126
2031,ELC,21.333159487836127
2032,ELC,24.65415948783613
2033,ELC,28.225859487836168
2034,ELC,33.64285948783615
2035,ELC,39.40985948783616
2036,ELC,45.50585948783617
2037,ELC,51.93985948783615
2038,ELC,58.77385948783617
2039,ELC,65.98285948783617
2040,ELC,73.63385948783619
2041,ELC,81.73685948783616
2042,ELC,91.69985948783618
2043,ELC,102.24485948783617
2044,ELC,113.18570000000001
2045,ELC,122.86670000000002
2046,ELC,132.59170000000006
2047,ELC,144.24670000000003
2048,ELC,158.11270000000005
2049,ELC,167.87670000000006
2050,ELC,178.24499999999998
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.61184051216388
2025,GAS,35.85084051216387
2026,GAS,35.48984051216388
2027,GAS,35.18184051216389
2028,GAS,34.943840512163874
2029,GAS,34.78384051216388
2030,GAS,34.68284051216388
2031,GAS,33.250840512163876
2032,GAS,31.78884051216388
2033,GAS,30.31684051216388
2034,GAS,28.86484051216388
2035,GAS,27.402840512163884
2036,GAS,25.939840512163883
2037,GAS,24.477840512163887
2038,GAS,23.015840512163887
2039,GAS,21.553840512163884
2040,GAS,20.09184051216388
2041,GAS,18.625840512163887
2042,GAS,15.05584051216387
2043,GAS,11.37384051216387
2031,HYB,1.4329999999999876
2032,HYB,2.9739999999999926
2033,HYB,4.5422999999999485
2034,HYB,4.5422999999999485
2035,HYB,4.5422999999999485
2036,HYB,4.5422999999999485
2037,HYB,4.5422999999999485
2038,HYB,4.5422999999999485
2039,HYB,4.5422999999999485
2040,HYB,4.5422999999999485
2041,HYB,4.5422999999999485
2042,HYB,4.5422999999999485
2043,HYB,4.5422999999999485
2044,HYB,4.542299999999948
2045,HYB,4.5422999999999485
2046,HYB,4.5422999999999485
2047,HYB,4.5422999999999485
2048,HYB,3.10929999999996
2049,HYB,1.5682999999999545
2021,DSLBIO,14.656
2022,DSLBIO,15.176
2023,DSLBIO,15.746000000000006
2024,DSLBIO,16.356
2025,DSLBIO,15.643
2026,DSLBIO,14.911000000000005
2027,DSLBIO,14.178
2028,DSLBIO,13.445
2029,DSLBIO,12.713000000000005
2030,DSLBIO,11.970999999999997
2031,DSLBIO,11.248000000000001
2032,DSLBIO,10.515
2033,DSLBIO,9.781999999999998
2034,DSLBIO,9.05
2035,DSLBIO,8.318000000000001
2036,DSLBIO,7.585000000000002
2037,DSLBIO,6.852000000000008
2038,DSLBIO,6.1190000000000015
2039,DSLBIO,5.388000000000002
2040,DSLBIO,4.655000000000002
2044,GAS,7.874000000000009
2045,GAS,6.173000000000014
2046,GAS,5.060999999999995
2047,GAS,3.8970000000000193
2048,GAS,2.672999999999997
2049,GAS,1.3710000000000182
2049,H2,6.198999999999989
2050,H2,10.276999999999996
2041,DSLBIO,3.9220000000000015
2042,DSLBIO,3.9220000000000015
2043,DSLBIO,3.9219999999999895
2044,DSLBIO,3.9220000000000015
2045,DSLBIO,3.9219999999999993
2046,DSLBIO,3.8979999999999935
2047,DSLBIO,2.645000000000016
2048,DSLBIO,1.3419999999999963
2021,ELC,0.6289999999999997
2022,ELC,0.71
2023,ELC,0.7909999999999999
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.794
2027,JET,0.7989999999999999
2028,JET,0.8049999999999999
2029,JET,0.814
2030,JET,0.823
2031,JET,0.8339999999999999
2032,JET,0.7990000000000002
2033,JET,0.7650000000000001
2034,JET,0.7299999999999998
2035,JET,0.696
2036,JET,0.662
2037,JET,0.627
2038,JET,0.5930000000000001
2039,JET,0.558
2040,JET,0.524
2041,JET,0.524
2042,JET,0.456
2043,JET,0.3879999999999998
2044,JET,0.3189999999999999
2045,JET,0.2510000000000001
2046,JET,0.2119999999999999
2047,JET,0.1720000000000002
2048,JET,0.1320000000000003
2049,JET,0.0880000000000002
2032,H2,0.0459999999999998
2033,H2,0.0929999999999999
2034,H2,0.1430000000000002
2035,H2,0.1929999999999998
2036,H2,0.2440000000000001
2037,H2,0.297
2038,H2,0.3509999999999996
2039,H2,0.4079999999999997
2040,H2,0.4639999999999999
2041,H2,0.488
2042,H2,0.5799999999999998
2043,H2,0.6740000000000002
2044,H2,0.7699999999999999
2045,H2,0.8659999999999995
2046,H2,0.9339999999999996
2047,H2,1.0039999999999996
2048,H2,1.0739999999999996
