YEAR,TECHNOLOGY:Type,VALUE
2024,ELC,3.032999999999997
2025,ELC,5.353999999999997
2026,ELC,7.0799999999999965
2027,ELC,8.90499999999999
2028,ELC,10.834999999999997
2029,ELC,12.871999999999996
2030,ELC,15.039999999999992
2031,ELC,17.322999999999993
2032,ELC,19.753000000000004
2033,ELC,22.334999999999994
2034,ELC,25.072999999999993
2035,ELC,27.994
2036,ELC,31.101999999999997
2037,ELC,34.409
2038,ELC,37.935
2039,ELC,43.060999999999986
2040,ELC,48.504000000000005
2041,ELC,54.259999999999984
2042,ELC,62.29299999999999
2043,ELC,70.762
2044,ELC,77.588
2045,ELC,85.09466666666663
2046,ELC,93.46466666666663
2047,ELC,100.81580372023811
2048,ELC,109.5588037202381
2049,ELC,118.8868037202381
2050,ELC,128.67566666666661
2021,GAS,29.244000000000003
2022,GAS,31.354000000000003
2023,GAS,33.574000000000005
2024,GAS,33.753
2025,GAS,33.992000000000004
2026,GAS,33.31200000000001
2027,GAS,32.66700000000001
2028,GAS,32.07300000000001
2029,GAS,31.535000000000004
2030,GAS,30.900862946428536
2031,GAS,29.44886294642854
2032,GAS,27.986862946428538
2033,GAS,26.524862946428538
2034,GAS,25.062862946428538
2035,GAS,23.60086294642853
2036,GAS,22.13786294642854
2037,GAS,20.675862946428545
2038,GAS,19.203862946428544
2039,GAS,17.741862946428537
2040,GAS,16.279862946428548
2041,GAS,14.813862946428548
2042,GAS,11.243862946428546
2030,HYB,0.1271370535714745
2031,HYB,1.1401370535714734
2032,HYB,2.2061370535714686
2033,HYB,3.311137053571467
2034,HYB,4.46713705357147
2035,HYB,5.677137053571464
2036,HYB,6.929137053571464
2037,HYB,8.224137053571459
2038,HYB,9.58313705357147
2039,HYB,9.593137053571477
2040,HYB,9.593137053571477
2041,HYB,9.593137053571471
2042,HYB,9.593137053571477
2043,HYB,9.593137053571477
2044,HYB,9.593137053571477
2045,HYB,9.593137053571478
2046,HYB,9.593137053571477
2047,HYB,9.466
2048,HYB,8.452999999999998
2049,HYB,7.387000000000004
2050,HYB,6.282000000000009
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000002
2026,DSLBIO,17.070999999999998
2027,DSLBIO,17.169
2028,DSLBIO,17.32
2029,DSLBIO,17.513
2030,DSLBIO,17.758
2031,DSLBIO,18.067999999999998
2032,DSLBIO,18.427
2033,DSLBIO,18.840000000000003
2034,DSLBIO,19.317000000000004
2035,DSLBIO,19.864999999999995
2036,DSLBIO,20.480000000000004
2037,DSLBIO,21.153000000000006
2038,DSLBIO,21.907999999999998
2039,DSLBIO,22.736
2040,DSLBIO,23.641000000000002
2043,GAS,7.561862946428532
2044,GAS,5.920862946428537
2045,GAS,4.219862946428529
2046,GAS,3.436862946428532
2047,GAS,2.619862946428525
2048,GAS,1.7518629464285218
2049,GAS,0.8278629464285293
2047,H2,2.9799999999999898
2048,H2,6.116999999999985
2049,H2,9.417999999999994
2050,H2,12.896000000000004
2041,DSLBIO,24.631
2042,DSLBIO,25.870999999999995
2043,DSLBIO,27.190999999999995
2044,DSLBIO,28.613000000000003
2045,DSLBIO,29.87233333333338
2046,DSLBIO,29.868333333333368
2047,DSLBIO,28.61533333333337
2048,DSLBIO,27.312333333333388
2049,DSLBIO,25.970333333333368
2050,DSLBIO,24.56733333333335
2021,ELC,0.6289999999999998
2022,ELC,0.7100000000000001
2023,ELC,0.7910000000000001
2021,JET,0.6539999999999999
2022,JET,0.687
2023,JET,0.721
2024,JET,0.755
2025,JET,0.789
2026,JET,0.7939999999999999
2027,JET,0.7990000000000002
2028,JET,0.8050000000000002
2029,JET,0.8139999999999997
2030,JET,0.823
2031,JET,0.8339999999999999
2032,JET,0.845
2033,JET,0.8579999999999998
2034,JET,0.8730000000000001
2035,JET,0.889
2036,JET,0.906
2037,JET,0.9239999999999998
2038,JET,0.944
2039,JET,0.966
2040,JET,0.988
2041,JET,1.0119999999999998
2042,JET,1.036
2043,JET,1.0619999999999996
2044,JET,1.089
2045,JET,1.117
2046,JET,1.1459999999999997
2047,JET,1.1759999999999995
2048,JET,1.206
2049,JET,1.238
2050,JET,1.271
