YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.986994970208904
2023,DSLBDL,18.29140097020891
2024,DSLBDL,19.740342970208914
2025,DSLBDL,21.249284970208915
2026,DSLBDL,22.699427528949975
2027,DSLBDL,22.852870999439254
2028,DSLBDL,23.090404558180328
2029,DSLBDL,23.414328028669615
2030,DSLBDL,22.745373303971192
2031,DSLBDL,22.096890245798054
2032,DSLBDL,22.309307521099626
2033,DSLBDL,22.55961655117827
2034,DSLBDL,22.865505738228066
2035,DSLBDL,23.23352301352964
2036,DSLBDL,23.6456039553565
2037,DSLBDL,22.957057606571386
2038,DSLBDL,21.30935789586584
2039,DSLBDL,13.228488016456023
2022,ELC,2.233860029791088
2023,ELC,4.884436029791089
2024,ELC,7.5206260297910905
2025,ELC,10.226756029791092
2026,ELC,11.802382471050027
2027,ELC,13.45833400056074
2028,ELC,15.166182441819672
2029,ELC,16.952687971330395
2030,ELC,19.915604696028804
2031,ELC,23.020879754201957
2032,ELC,23.91276247890038
2033,ELC,24.94679344882173
2034,ELC,26.143384261771942
2035,ELC,27.513716986470357
2036,ELC,29.074836044643494
2037,ELC,31.97953239342861
2038,ELC,36.094282104134166
2039,ELC,46.94002198354398
2040,ELC,59.01482961224175
2041,ELC,63.35215589335458
2042,ELC,68.06504517631475
2043,ELC,73.16393063949046
2044,ELC,78.69301
2045,ELC,83.48260000000002
2046,ELC,88.67976
2047,ELC,94.3102
2048,ELC,100.38112000000001
2049,ELC,106.94598000000003
2050,ELC,114.02083999999999
2051,ELC,121.62077
2052,ELC,129.80123
2053,ELC,138.58679999999998
2054,ELC,147.99200000000002
2055,ELC,158.0876
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,4.205000387758268
2041,DSLBDL,3.2324541066454247
2042,DSLBDL,2.2054348236852546
2043,DSLBDL,1.1401993605095568
2021,JET,0.6100000000000001
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999999
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.7054899999999997
2031,JET,0.7045199999999998
2032,JET,0.70549
2033,JET,0.7082599999999998
2034,JET,0.7129499999999999
2035,JET,0.7195800000000001
2036,JET,0.7280699999999998
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.76429
2040,JET,0.7798500000000002
2041,JET,0.7970899999999999
2042,JET,0.8159100000000002
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.8813599999999999
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.9590200000000002
2049,JET,0.98732
2050,JET,1.0167200000000003
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1131999999999995
2054,JET,1.14811
2055,JET,1.1844
