YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.304906302377674
2026,DSLBDL,13.5018909808453
2027,DSLBDL,12.905183498546734
2028,DSLBDL,12.089809016248168
2029,DSLBDL,11.058966533949604
2030,DSLBDL,9.56853421241723
2031,DSLBDL,8.141984730118663
2032,DSLBDL,8.358375863204714
2033,DSLBDL,8.619366996290767
2034,DSLBDL,9.18072775168147
2035,DSLBDL,9.556018884767532
2036,DSLBDL,9.98787912874732
2037,DSLBDL,9.11580872781819
2038,DSLBDL,7.459553568589436
2039,DSLBDL,3.792991410653832
2022,ELC,4.965416999999998
2023,ELC,8.873512999999997
2024,ELC,12.802143000000003
2025,ELC,17.17113469762232
2026,ELC,22.182694019154702
2027,ELC,27.14204350145327
2028,ELC,32.51388598375182
2029,ELC,38.32410746605041
2030,ELC,44.846359787582756
2031,ELC,51.50673526988133
2032,ELC,54.81407413679528
2033,ELC,58.25773300370923
2034,ELC,61.62093224831854
2035,ELC,65.40925111523248
2036,ELC,69.37918087125267
2037,ELC,74.90035127218182
2038,ELC,81.46217643141057
2039,ELC,90.33902858934616
2040,ELC,99.63641
2041,ELC,105.46343
2042,ELC,111.62154000000004
2043,ELC,118.13954000000001
2044,ELC,125.02561000000001
2045,ELC,132.32793
2046,ELC,140.05464
2047,ELC,148.23379
2048,ELC,156.87355000000002
2049,ELC,166.03102
2050,ELC,175.72385
2051,ELC,185.96963000000002
2052,ELC,196.82702999999998
2053,ELC,208.32358999999994
2054,ELC,220.4766
2055,ELC,233.3613
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.7046599999999997
2025,JET,0.73621
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8003599999999998
2030,JET,0.7698599999999999
2031,JET,0.73936
2032,JET,0.70886
2033,JET,0.67836
2034,JET,0.6478600000000001
2035,JET,0.6173599999999999
2036,JET,0.5868599999999999
2037,JET,0.5563599999999999
2038,JET,0.5879099999999997
2039,JET,0.6194599999999997
2040,JET,0.6510099999999998
2041,JET,0.6825599999999998
2042,JET,0.7141199999999999
2043,JET,0.7456699999999998
2044,JET,0.77722
2045,JET,0.8087699999999997
2046,JET,0.8403199999999998
2047,JET,0.8718700000000001
2048,JET,0.8718700000000003
2049,JET,0.8718699999999999
2050,JET,0.87187
2051,JET,0.8718699999999999
2052,JET,0.90456
2053,JET,0.9379500000000002
2054,JET,0.9720300000000004
2055,JET,1.00683
2029,H2,0.0620499999999999
2030,H2,0.1241099999999999
2031,H2,0.1861599999999999
2032,H2,0.2482100000000004
2033,H2,0.31026
2034,H2,0.3723099999999998
2035,H2,0.43436
2036,H2,0.49642
2037,H2,0.5584700000000001
2038,H2,0.5584700000000001
2039,H2,0.5584700000000001
2040,H2,0.5584700000000001
2041,H2,0.5584700000000001
2042,H2,0.5584700000000001
2043,H2,0.5584700000000001
2044,H2,0.5584700000000001
2045,H2,0.5584700000000001
2046,H2,0.5584700000000001
2047,H2,0.5584700000000001
2048,H2,0.5900299999999999
2049,H2,0.6215799999999998
2050,H2,0.6531299999999995
2051,H2,0.6851599999999995
2052,H2,0.6851599999999997
2053,H2,0.6851599999999995
2054,H2,0.6851599999999997
2055,H2,0.6851599999999997
