YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,16.83361429971862
2026,DSLBDL,16.68209813193034
2027,DSLBDL,15.050735911072202
2028,DSLBDL,13.60070474328392
2029,DSLBDL,12.034942522425784
2030,DSLBDL,10.663855354637501
2031,DSLBDL,9.182993133779368
2032,DSLBDL,8.693277965991081
2033,DSLBDL,8.245696123406054
2034,DSLBDL,7.714964577344666
2035,DSLBDL,7.380849409556386
2036,DSLBDL,5.470205887602198
2037,DSLBDL,5.519537198823469
2038,DSLBDL,4.102788554027804
2039,DSLBDL,0.804234246614901
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,14.642426700281382
2026,ELC,17.819711868069664
2027,ELC,21.260469088927795
2028,ELC,24.655882256716072
2029,ELC,28.33207347757422
2030,ELC,31.997122645362488
2031,ELC,35.93477686622063
2032,ELC,37.52879203400891
2033,ELC,39.26071387659395
2034,ELC,41.293925422655335
2035,ELC,43.36639059044361
2036,ELC,47.250234112397806
2037,ELC,49.41705280117654
2038,ELC,53.3008514459722
2039,ELC,59.3642757533851
2040,ELC,63.21983
2041,ELC,66.58461
2042,ELC,70.27048
2043,ELC,74.30413000000001
2044,ELC,78.69300999999999
2045,ELC,83.48259999999999
2046,ELC,88.67976
2047,ELC,94.31020000000001
2048,ELC,100.38112000000001
2049,ELC,106.94597999999999
2050,ELC,114.02083999999998
2051,ELC,121.62077
2052,ELC,129.80123
2053,ELC,138.58679999999998
2054,ELC,147.99200000000002
2055,ELC,158.08759999999998
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.7127899999999999
2029,JET,0.70823
2030,JET,0.7054900000000001
2031,JET,0.6749900000000002
2032,JET,0.64449
2033,JET,0.6139900000000001
2034,JET,0.58349
2035,JET,0.55299
2036,JET,0.52249
2037,JET,0.49199
2038,JET,0.46149
2039,JET,0.43099
2040,JET,0.3699900000000001
2041,JET,0.3699900000000001
2042,JET,0.3699900000000001
2043,JET,0.3699900000000001
2044,JET,0.3699900000000001
2045,JET,0.3699900000000001
2046,JET,0.3699900000000001
2047,JET,0.3699900000000001
2048,JET,0.3699900000000001
2049,JET,0.3699900000000001
2031,H2,0.0295299999999998
2032,H2,0.0610000000000001
2033,H2,0.0942700000000002
2034,H2,0.1294599999999999
2035,H2,0.1665900000000002
2036,H2,0.2055800000000002
2037,H2,0.2463700000000002
2038,H2,0.2889099999999997
2039,H2,0.3333000000000004
2040,H2,0.4098600000000001
2041,H2,0.4271000000000001
2042,H2,0.4459200000000002
2043,H2,0.4662800000000002
2044,H2,0.4880900000000001
2045,H2,0.5113700000000002
2046,H2,0.5359999999999999
2047,H2,0.5619300000000002
2048,H2,0.58903
2049,H2,0.61733
2050,H2,1.01672
2051,H2,1.04743
2052,H2,1.0796199999999998
2053,H2,1.1132
2054,H2,1.14811
2055,H2,1.1844
