YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836
2025,DSLBDL,16.846305159292037
2026,DSLBDL,16.466574093100224
2027,DSLBDL,14.737624026908414
2028,DSLBDL,13.031413960716606
2029,DSLBDL,11.194256617958128
2030,DSLBDL,9.53595455176632
2031,DSLBDL,7.8924924855745076
2032,DSLBDL,7.094342419382693
2033,DSLBDL,6.326192353190883
2034,DSLBDL,5.59354228699907
2035,DSLBDL,4.759760944240601
2037,DSLBDL,6.689299110842041
2038,DSLBDL,5.329812725642045
2039,DSLBDL,1.1885236010003792
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999998
2024,ELC,9.030133000000001
2025,ELC,14.629735840707966
2026,ELC,18.78315590689977
2027,ELC,23.063980973091585
2028,ELC,27.45279303928339
2029,ELC,32.13126938204187
2030,ELC,36.80782344823368
2031,ELC,41.62506751442549
2032,ELC,44.2365775806173
2033,ELC,46.989757646809124
2034,ELC,49.915817713000926
2035,ELC,53.1687690557594
2036,ELC,56.46807912195121
2037,ELC,56.75555088915795
2038,ELC,61.22665727435795
2039,ELC,68.76288639899963
2040,ELC,73.61742000000001
2041,ELC,77.57981000000001
2042,ELC,81.84506
2043,ELC,86.43838000000001
2044,ELC,91.36561000000002
2045,ELC,96.67014999999999
2046,ELC,102.35709000000001
2047,ELC,108.45047
2048,ELC,114.95520000000002
2049,ELC,121.92190000000002
2050,ELC,129.36430000000001
2051,ELC,137.2953
2052,ELC,145.7668
2053,ELC,154.8
2054,ELC,164.40709999999999
2055,ELC,174.654
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2036,DSLBDL,4.103210878048784
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999998
2034,JET,0.7712199999999995
2035,JET,0.7407199999999996
2036,JET,0.7102199999999995
2037,JET,0.6797199999999995
2038,JET,0.6492199999999994
2039,JET,0.6187199999999996
2040,JET,0.5577199999999995
2041,JET,0.5577199999999995
2042,JET,0.5577199999999995
2043,JET,0.5577199999999995
2044,JET,0.5577199999999995
2045,JET,0.5577199999999995
2046,JET,0.5577199999999995
2047,JET,0.5577199999999995
2048,JET,0.5577199999999995
2049,JET,0.5577199999999997
2034,H2,0.0441400000000003
2035,H2,0.0895800000000003
2036,H2,0.1362500000000002
2037,H2,0.1841300000000004
2038,H2,0.2331700000000004
2039,H2,0.2834500000000006
2040,H2,0.3653400000000003
2041,H2,0.3873500000000004
2042,H2,0.4104100000000006
2043,H2,0.4345100000000001
2044,H2,0.4595600000000004
2045,H2,0.4856000000000003
2046,H2,0.5125400000000003
2047,H2,0.5403400000000004
2048,H2,0.5689200000000003
2049,H2,0.5983100000000002
2050,H2,1.1861500000000005
2051,H2,1.2172999999999996
2052,H2,1.2496499999999997
2053,H2,1.28317
2054,H2,1.31781
2055,H2,1.3535899999999998
