YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.417408999999996
2027,DSLBDL,16.703888
2028,DSLBDL,17.040390000000002
2029,DSLBDL,17.416891999999997
2030,DSLBDL,17.863394000000003
2031,DSLBDL,18.359896
2032,DSLBDL,19.469896
2033,DSLBDL,19.78178662025845
2034,DSLBDL,19.78178662025845
2035,DSLBDL,19.781786620258448
2036,DSLBDL,19.781786620258448
2037,DSLBDL,19.020778548345096
2038,DSLBDL,18.255980058771023
2039,DSLBDL,16.51539105877102
2040,DSLBDL,14.74482505877102
2041,DSLBDL,12.924236058771022
2042,DSLBDL,11.053693058771014
2043,DSLBDL,9.13310405877101
2044,DSLBDL,7.172538058771018
2045,DSLBDL,5.141949058771016
2046,DSLBDL,3.061383058771018
2047,DSLBDL,1.9513830587710168
2048,DSLBDL,1.6394924385125655
2049,DSLBDL,1.6394924385125655
2050,DSLBDL,1.6394924385125655
2051,DSLBDL,1.6394924385125655
2052,DSLBDL,0.8661515104259218
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,11.267794
2025,ELC,15.296364000000002
2026,ELC,19.413773999999997
2027,ELC,23.642369
2028,ELC,27.960980999999993
2029,ELC,32.409600000000005
2030,ELC,36.978202
2031,ELC,41.666814
2032,ELC,44.169914
2033,ELC,47.66111337974155
2034,ELC,51.694213379741534
2035,ELC,55.97731337974155
2036,ELC,60.51041337974154
2037,ELC,66.06451145165491
2038,ELC,71.89240994122898
2039,ELC,79.01609894122898
2040,ELC,86.47975494122899
2041,ELC,94.33344394122896
2042,ELC,102.587086941229
2043,ELC,111.27076594122897
2044,ELC,120.38443194122898
2045,ELC,130.00812094122898
2046,ELC,140.13177694122902
2047,ELC,149.76487694122898
2048,ELC,159.08986756148744
2049,ELC,168.6529575614874
2050,ELC,178.7860575614874
2051,ELC,189.5088175614874
2052,ELC,201.65722848957407
2053,ELC,214.58082999999996
2054,ELC,227.34073999999998
2055,ELC,240.88316
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.95707
2033,JET,0.9265699999999998
2034,JET,0.9208818942577108
2035,JET,0.9085262590791788
2036,JET,0.8896556303102949
2037,JET,0.9212056303102945
2038,JET,0.9527556303102944
2039,JET,0.9843056303102942
2040,JET,1.0158556303102946
2041,JET,1.0474056303102948
2042,JET,1.0789656303102948
2043,JET,1.1105156303102948
2044,JET,1.1420656303102947
2045,JET,1.1736156303102947
2046,JET,1.2051656303102949
2047,JET,1.2367156303102946
2048,JET,1.2682756303102949
2049,JET,1.2998256303102949
2050,JET,1.3313756303102946
2051,JET,1.363405630310295
2052,JET,1.3960956303102945
2053,JET,1.4294856303102947
2054,JET,1.4635656303102942
2055,JET,1.4983656303102943
2033,H2,0.0620500000000002
2034,H2,0.0992881057422891
2035,H2,0.1431937409208214
2036,H2,0.1936243696897053
2037,H2,0.1936243696897053
2038,H2,0.1936243696897053
2039,H2,0.1936243696897053
2040,H2,0.1936243696897053
2041,H2,0.1936243696897053
2042,H2,0.1936243696897053
2043,H2,0.1936243696897053
2044,H2,0.1936243696897053
2045,H2,0.1936243696897053
2046,H2,0.1936243696897053
2047,H2,0.1936243696897053
2048,H2,0.1936243696897053
2049,H2,0.1936243696897053
2050,H2,0.1936243696897053
2051,H2,0.1936243696897053
2052,H2,0.1936243696897053
2053,H2,0.1936243696897053
2054,H2,0.1936243696897053
2055,H2,0.1936243696897053
