YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.032394782608698
2027,GAS,7.068381956521746
2028,GAS,5.363521130434782
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.1173606265802
2023,DSLBDL,17.421766626580208
2024,DSLBDL,18.87070862658021
2025,DSLBDL,19.057210626580208
2026,DSLBDL,18.348638314151337
2027,DSLBDL,17.89206200810966
2028,DSLBDL,17.213752027271234
2029,DSLBDL,16.31997404643281
2030,DSLBDL,14.92398473400394
2031,DSLBDL,13.637566427962264
2032,DSLBDL,13.637483600970002
2033,DSLBDL,13.689500773977725
2034,DSLBDL,13.901212238909714
2035,DSLBDL,14.082329411917438
2036,DSLBDL,13.989894005505619
2037,DSLBDL,12.535060559117433
2038,DSLBDL,10.19183981831036
2039,DSLBDL,4.695848956521731
2022,ELC,3.1034943734197915
2023,ELC,5.754070373419793
2024,ELC,8.390260373419794
2025,ELC,12.418830373419796
2026,ELC,14.980756903239957
2027,ELC,17.692786035368595
2028,ELC,20.504786842293974
2029,ELC,23.554489953567188
2030,ELC,27.613309265996055
2031,ELC,31.767853572037733
2032,ELC,32.92903639903
2033,ELC,34.22238922602228
2034,ELC,35.57890776109029
2035,ELC,37.20817058808256
2036,ELC,39.35248599449438
2037,ELC,43.109599440882576
2038,ELC,48.01474018168964
2039,ELC,56.38070104347827
2040,ELC,64.24391
2041,ELC,67.73713000000001
2042,ELC,71.56509000000001
2043,ELC,75.75628
2044,ELC,80.31916000000001
2045,ELC,85.30174000000001
2046,ELC,90.71243000000001
2047,ELC,96.57921
2048,ELC,102.91048000000002
2049,ELC,109.76333
2050,ELC,117.15545999999999
2051,ELC,125.10449000000001
2052,ELC,133.66969
2053,ELC,142.87818000000001
2054,ELC,152.74748
2055,ELC,163.35296
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.70549
2033,JET,0.70826
2034,JET,0.7129499999999998
2035,JET,0.68245
2036,JET,0.6519500000000001
2037,JET,0.6622400000000003
2038,JET,0.6742799999999997
2039,JET,0.68817
2040,JET,0.70373
2041,JET,0.7209699999999998
2042,JET,0.7397900000000001
2043,JET,0.7601499999999997
2044,JET,0.7819600000000001
2045,JET,0.8052399999999998
2046,JET,0.8298699999999998
2047,JET,0.8298700000000003
2048,JET,0.8298700000000003
2049,JET,0.8298700000000002
2050,JET,0.8298700000000004
2051,JET,0.8298700000000002
2052,JET,0.8620600000000004
2053,JET,0.8956400000000008
2054,JET,0.9305500000000008
2055,JET,0.966840000000001
2035,H2,0.03713
2036,H2,0.0761199999999999
2037,H2,0.0761199999999999
2038,H2,0.0761199999999999
2039,H2,0.0761199999999999
2040,H2,0.0761199999999999
2041,H2,0.0761199999999999
2042,H2,0.0761199999999999
2043,H2,0.0761199999999999
2044,H2,0.0761199999999999
2045,H2,0.0761199999999999
2046,H2,0.0761199999999999
2047,H2,0.1020499999999999
2048,H2,0.1291499999999999
2049,H2,0.1574499999999997
2050,H2,0.1868499999999995
2051,H2,0.2175599999999992
2052,H2,0.2175599999999992
2053,H2,0.2175599999999992
2054,H2,0.2175599999999992
2055,H2,0.2175599999999992
