YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999995
2024,DSLBDL,14.458825999999998
2025,DSLBDL,13.40274987078984
2026,DSLBDL,12.521286163901998
2027,DSLBDL,11.80690610357024
2028,DSLBDL,10.873859043238477
2029,DSLBDL,9.725343982906717
2030,DSLBDL,8.156463276018876
2031,DSLBDL,6.612241215687119
2032,DSLBDL,6.7109597707399775
2033,DSLBDL,6.8542783257928335
2034,DSLBDL,3.950514821915791
2035,DSLBDL,3.2107715883652417
2036,DSLBDL,2.211945818852815
2037,DSLBDL,4.9691670976952125
2038,DSLBDL,5.720759065470034
2039,DSLBDL,1.400315657312179
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,12.802143000000004
2025,ELC,18.073291129210155
2026,ELC,23.163298836098004
2027,ELC,28.24032089642976
2028,ELC,33.729835956761505
2029,ELC,39.657730017093286
2030,ELC,46.25843072398112
2031,ELC,53.03647878431288
2032,ELC,56.46149022926003
2033,ELC,60.02282167420717
2034,ELC,66.8511451780842
2035,ELC,71.75449841163476
2036,ELC,77.1551141811472
2037,ELC,79.04699290230481
2038,ELC,83.20097093452998
2039,ELC,92.73170434268783
2040,ELC,99.63641
2041,ELC,105.46343
2042,ELC,111.62154
2043,ELC,118.13954
2044,ELC,125.02560999999999
2045,ELC,132.32792999999998
2046,ELC,140.05463999999998
2047,ELC,148.23379
2048,ELC,156.87355
2049,ELC,166.03102
2050,ELC,175.72385000000003
2051,ELC,185.96963
2052,ELC,196.82702999999998
2053,ELC,208.32358999999997
2054,ELC,220.47659999999996
2055,ELC,233.36129999999997
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.67416
2026,JET,0.64366
2027,JET,0.6131600000000001
2028,JET,0.58266
2029,JET,0.5521600000000001
2030,JET,0.5216600000000001
2031,JET,0.4911600000000002
2032,JET,0.46066
2033,JET,0.4301600000000001
2034,JET,0.39966
2035,JET,0.36916
2036,JET,0.33866
2037,JET,0.3081600000000001
2038,JET,0.27766
2039,JET,0.2471600000000001
2040,JET,0.18616
2041,JET,0.18616
2042,JET,0.1861600000000001
2043,JET,0.18616
2044,JET,0.18616
2045,JET,0.18616
2046,JET,0.18616
2047,JET,0.18616
2048,JET,0.18616
2049,JET,0.18616
2025,H2,0.0620500000000001
2026,H2,0.1241000000000001
2027,H2,0.18615
2028,H2,0.2482000000000002
2029,H2,0.3102500000000001
2030,H2,0.3723100000000002
2031,H2,0.43436
2032,H2,0.4964100000000005
2033,H2,0.5584600000000001
2034,H2,0.6205100000000001
2035,H2,0.68256
2036,H2,0.74462
2037,H2,0.8066699999999998
2038,H2,0.86872
2039,H2,0.93077
2040,H2,1.02332
2041,H2,1.0548700000000002
2042,H2,1.08643
2043,H2,1.1179800000000002
2044,H2,1.1495300000000004
2045,H2,1.18108
2046,H2,1.21263
2047,H2,1.2441799999999998
2048,H2,1.27574
2049,H2,1.30729
2050,H2,1.5249999999999997
2051,H2,1.5570300000000004
2052,H2,1.58972
2053,H2,1.62311
2054,H2,1.65719
2055,H2,1.69199
