YEAR,TECHNOLOGY:Type,VALUE
2027,ELC,3.287999999999993
2028,ELC,5.501
2029,ELC,7.813000000000001
2030,ELC,10.234000000000002
2031,ELC,12.776
2032,ELC,15.441000000000008
2033,ELC,18.238999999999997
2034,ELC,21.172999999999988
2035,ELC,24.26399999999999
2036,ELC,27.513999999999996
2037,ELC,30.93299999999998
2038,ELC,34.53500000000001
2039,ELC,38.32100000000001
2040,ELC,42.32200000000001
2041,ELC,46.534
2042,ELC,52.095
2043,ELC,57.952
2044,ELC,64.15700000000001
2045,ELC,70.71000000000001
2046,ELC,77.116
2047,ELC,82.05100000000002
2048,ELC,87.31600000000003
2049,ELC,92.93700000000001
2050,ELC,98.938
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,40.058
2027,GAS,39.96500000000001
2028,GAS,39.932
2029,GAS,39.967
2030,GAS,40.057
2031,GAS,40.21400000000001
2032,GAS,40.44400000000001
2033,GAS,40.736000000000004
2034,GAS,41.10800000000001
2035,GAS,41.56700000000001
2036,GAS,42.102000000000004
2037,GAS,42.721000000000004
2038,GAS,41.259
2039,GAS,39.79699999999997
2040,GAS,38.335
2041,GAS,36.869
2042,GAS,33.29899999999999
2043,GAS,29.61699999999999
2044,GAS,25.814999999999998
2045,GAS,21.872999999999994
2038,HYB,2.1819999999999946
2039,HYB,4.452000000000028
2040,HYB,6.828000000000016
2041,HYB,9.320000000000007
2042,HYB,12.758000000000004
2043,HYB,16.352
2044,HYB,20.136000000000003
2045,HYB,24.099000000000004
2046,HYB,27.822
2047,HYB,31.735000000000017
2048,HYB,35.86
2049,HYB,40.212
2050,HYB,44.78099999999999
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.416999999999998
2027,DSLBIO,17.862999999999996
2028,DSLBIO,18.366
2029,DSLBIO,18.914000000000005
2030,DSLBIO,19.518999999999995
2031,DSLBIO,20.197
2032,DSLBIO,20.930000000000003
2033,DSLBIO,21.727
2034,DSLBIO,22.596000000000004
2035,DSLBIO,23.548
2036,DSLBIO,24.58
2037,DSLBIO,25.684000000000005
2038,DSLBIO,26.887
2039,DSLBIO,28.179000000000002
2040,DSLBIO,29.569
2046,GAS,18.746
2047,GAS,17.376999999999985
2048,GAS,15.947999999999997
2049,GAS,14.441
2050,GAS,12.889
2041,DSLBIO,31.065999999999995
2042,DSLBIO,32.837
2043,DSLBIO,34.714
2044,DSLBIO,36.724
2045,DSLBIO,38.855
2046,DSLBIO,41.136
2047,DSLBIO,43.55599999999999
2048,DSLBIO,46.123
2049,DSLBIO,48.865
2050,DSLBIO,51.76899999999999
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999998
2025,ELC,0.9519999999999996
2026,ELC,1.1729999999999998
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.808
2027,JET,0.827
2028,JET,0.8479999999999999
2029,JET,0.8690000000000001
2030,JET,0.8900000000000001
2031,JET,0.913
2032,JET,0.935
2033,JET,0.959
2034,JET,0.983
2035,JET,1.008
2036,JET,1.0339999999999998
2037,JET,1.0590000000000002
2038,JET,1.086
2039,JET,1.1140000000000003
2040,JET,1.142
2041,JET,1.171
2042,JET,1.2
2043,JET,1.2299999999999998
2044,JET,1.26
2045,JET,1.2909999999999997
2046,JET,1.323
2047,JET,1.354
2048,JET,1.386
2049,JET,1.4189999999999996
2050,JET,1.4519999999999995
