YEAR,TECHNOLOGY:Type,VALUE
2031,ELC,7.718999999999996
2032,ELC,11.186000000000002
2033,ELC,14.821999999999992
2034,ELC,18.632
2035,ELC,22.64299999999998
2036,ELC,26.858000000000004
2037,ELC,31.291000000000004
2038,ELC,35.961000000000006
2039,ELC,40.869
2040,ELC,46.05699999999999
2041,ELC,51.51899999999999
2042,ELC,58.403000000000006
2043,ELC,65.656
2044,ELC,73.343
2045,ELC,81.46600000000001
2046,ELC,89.821
2047,ELC,98.66999999999996
2048,ELC,108.02000000000004
2049,ELC,117.90300000000002
2050,ELC,128.358
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,40.453
2027,GAS,42.58699999999999
2028,GAS,44.806
2029,GAS,47.118
2030,GAS,49.51100000000001
2031,GAS,49.60100000000001
2032,GAS,48.13900000000001
2033,GAS,46.677000000000014
2034,GAS,45.21500000000002
2035,GAS,43.753000000000014
2036,GAS,42.290000000000006
2037,GAS,40.82800000000001
2038,GAS,39.366000000000014
2039,GAS,37.90400000000001
2040,GAS,36.43200000000003
2041,GAS,34.96600000000001
2042,GAS,31.396000000000026
2043,GAS,27.714000000000013
2044,GAS,23.912000000000006
2045,GAS,19.970000000000013
2046,GAS,16.448000000000004
2047,GAS,12.85200000000017
2048,GAS,9.171000000000241
2049,GAS,5.396999999999817
2032,HYB,1.5829999999999973
2033,HYB,3.1809999999999894
2034,HYB,4.80799999999999
2035,HYB,6.465999999999984
2036,HYB,8.141999999999998
2037,HYB,9.840000000000002
2038,HYB,11.568999999999996
2039,HYB,13.313999999999982
2040,HYB,15.093999999999989
2041,HYB,16.895999999999994
2042,HYB,19.54999999999997
2043,HYB,22.263
2044,HYB,25.056999999999988
2045,HYB,27.91699999999999
2046,HYB,30.522
2047,HYB,33.15399999999984
2048,HYB,35.821999999999775
2049,HYB,38.51700000000018
2050,HYB,41.234999999999786
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.612
2027,DSLBIO,18.244000000000007
2028,DSLBIO,18.919999999999995
2029,DSLBIO,19.631
2030,DSLBIO,20.384
2031,DSLBIO,21.198000000000004
2032,DSLBIO,22.049999999999997
2033,DSLBIO,22.950999999999997
2034,DSLBIO,23.906000000000002
2035,DSLBIO,24.926
2036,DSLBIO,26.006
2037,DSLBIO,27.136
2038,DSLBIO,28.340999999999998
2039,DSLBIO,29.612000000000005
2040,DSLBIO,30.952
2050,GAS,1.5420000000002172
2041,DSLBIO,32.36899999999999
2042,DSLBIO,34.029999999999994
2043,DSLBIO,35.762
2044,DSLBIO,37.59
2045,DSLBIO,39.49999999999999
2046,DSLBIO,41.518
2047,DSLBIO,43.628
2048,DSLBIO,45.835
2049,DSLBIO,48.164
2050,DSLBIO,50.59899999999999
2021,ELC,0.6289999999999997
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.9519999999999996
2026,ELC,1.5169999999999997
2027,ELC,2.14
2028,ELC,2.825
2029,ELC,3.58
2030,ELC,4.409
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.823
2027,JET,0.8559999999999997
2028,JET,0.89
2029,JET,0.9239999999999998
2030,JET,0.958
2031,JET,0.992
2032,JET,1.025
2033,JET,1.0589999999999995
2034,JET,1.093
2035,JET,1.127
2036,JET,1.161
2037,JET,1.194
2038,JET,1.2280000000000002
2039,JET,1.2620000000000002
2040,JET,1.2959999999999996
2041,JET,1.3299999999999996
2042,JET,1.363
2043,JET,1.3969999999999998
2044,JET,1.431
2045,JET,1.4649999999999996
2046,JET,1.499
2047,JET,1.5319999999999998
2048,JET,1.5659999999999998
2049,JET,1.6
2050,JET,1.6339999999999997
