YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309886999999998
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.917181000000006
2027,DSLBDL,22.69519799999999
2028,DSLBDL,22.369461883589317
2029,DSLBDL,22.19243776717865
2030,DSLBDL,22.146071650767986
2031,DSLBDL,21.181233162220423
2032,DSLBDL,21.6177997893995
2033,DSLBDL,22.103866416578573
2034,DSLBDL,22.682792090424172
2035,DSLBDL,23.293058717603245
2036,DSLBDL,23.967925344782323
2037,DSLBDL,22.328523681698467
2038,DSLBDL,17.509992322996546
2039,DSLBDL,12.21610316098671
2040,DSLBDL,6.347233335138082
2041,DSLBDL,4.81524264637846
2042,DSLBDL,3.85927733333334
2043,DSLBDL,3.558849032258089
2044,DSLBDL,2.5021343137254983
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,10.201914000000002
2026,ELC,12.179133999999998
2027,ELC,14.235194999999996
2028,ELC,17.476413116410672
2029,ELC,20.851626232821353
2030,ELC,24.35035234923202
2031,ELC,28.971986837779575
2032,ELC,30.484100210600495
2033,ELC,32.12972358342143
2034,ELC,33.90453790957583
2035,ELC,35.888931282396754
2036,ELC,38.04925465521769
2037,ELC,42.77329631830154
2038,ELC,50.93497767700347
2039,ELC,59.87887683901329
2040,ELC,69.69420666486192
2041,ELC,75.49725735362152
2042,ELC,81.05796266666667
2043,ELC,86.3251909677419
2044,ELC,92.7192456862745
2045,ELC,100.97714
2046,ELC,107.15986999999998
2047,ELC,113.79746999999999
2048,ELC,120.89820999999999
2049,ELC,128.51923
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69335
2054,ELC,175.32385
2055,ELC,186.68904999999998
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.7046599999999997
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458000000000001
2028,JET,0.7521499999999998
2029,JET,0.7596199999999997
2030,JET,0.76831
2031,JET,0.7781799999999999
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.8153599999999998
2035,JET,0.8303000000000001
2036,JET,0.8464699999999998
2037,JET,0.8638499999999997
2038,JET,0.88239
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.1861500000000005
2051,JET,1.2173000000000005
2052,JET,1.24965
2053,JET,1.28317
2054,JET,1.31781
2055,JET,1.35359
