YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,16.457905662370134
2025,DSLBDL,16.644407662370135
2026,DSLBDL,16.637739662370134
2027,DSLBDL,16.679918662370138
2028,DSLBDL,16.771820662370136
2029,DSLBDL,16.90432266237013
2030,DSLBDL,17.106024662370135
2031,DSLBDL,15.521960662370134
2032,DSLBDL,15.521960662370134
2033,DSLBDL,15.521960662370134
2034,DSLBDL,15.521960662370136
2035,DSLBDL,15.057230000000002
2036,DSLBDL,14.712220000000004
2037,DSLBDL,14.635951662370138
2038,DSLBDL,13.005001662370136
2039,DSLBDL,10.799682
2040,DSLBDL,9.029116000000004
2041,DSLBDL,7.452927000000002
2042,DSLBDL,5.826683999999998
2043,DSLBDL,4.1506949999999945
2044,DSLBDL,2.434129000000003
2045,DSLBDL,0.6483400000000001
2046,DSLBDL,0.6483400000000001
2047,DSLBDL,0.6483400000000001
2048,DSLBDL,0.6483400000000001
2049,DSLBDL,0.6483400000000001
2022,ELC,3.431067999999997
2023,ELC,7.339163999999998
2024,ELC,10.803063337629867
2025,ELC,14.831633337629867
2026,ELC,18.39848333762987
2027,ELC,22.075888337629863
2028,ELC,25.843140337629862
2029,ELC,29.739229337629872
2030,ELC,33.755561337629864
2031,ELC,39.72696933762987
2032,ELC,42.54163933762987
2033,ELC,45.54569933762987
2034,ELC,48.77911933762987
2035,ELC,52.726749999999996
2036,ELC,56.803889999999996
2037,ELC,60.871848337629864
2038,ELC,66.76379833762986
2039,ELC,73.54953800000001
2040,ELC,80.210004
2041,ELC,87.01531299999999
2042,ELC,94.22036600000001
2043,ELC,101.85459500000002
2044,ELC,109.918891
2045,ELC,118.49203
2046,ELC,125.72887000000003
2047,ELC,133.44527
2048,ELC,141.65127999999999
2049,ELC,150.40681999999998
2050,ELC,160.38039000000003
2051,ELC,170.29504000000003
2052,ELC,180.86159999999998
2053,ELC,192.1105
2054,ELC,204.06155
2055,ELC,216.79484000000002
2021,JET,0.6099999999999998
2022,JET,0.5936800000000007
2023,JET,0.5631800000000006
2024,JET,0.5326800000000007
2025,JET,0.5021800000000006
2026,JET,0.4716800000000007
2027,JET,0.4411800000000006
2028,JET,0.4106800000000004
2029,JET,0.3801800000000006
2030,JET,0.3496800000000006
2031,JET,0.3191800000000005
2032,JET,0.2886800000000006
2033,JET,0.2581800000000006
2034,JET,0.2276800000000006
2035,JET,0.1224479407868933
2037,JET,0.1361800000000006
2038,JET,0.1056800000000006
2039,JET,0.0751800000000006
2040,JET,0.0141800000000006
2041,JET,0.0141800000000006
2042,JET,0.0141800000000006
2043,JET,0.0141800000000006
2044,JET,0.0141800000000006
2045,JET,0.0141800000000006
2046,JET,0.0141800000000006
2047,JET,0.0141800000000006
2048,JET,0.0141800000000006
2049,JET,0.0141800000000006
2022,H2,0.0478699999999993
2023,H2,0.1099199999999994
2024,H2,0.1719799999999992
2025,H2,0.2340299999999992
2026,H2,0.2824499999999993
2027,H2,0.3313799999999994
2028,H2,0.3808199999999993
2029,H2,0.4308399999999993
2030,H2,0.4814599999999992
2031,H2,0.5326699999999992
2032,H2,0.5845299999999995
2033,H2,0.6369899999999995
2034,H2,0.6900899999999993
2035,H2,0.8185620592131067
2036,H2,0.96487
2037,H2,0.8531599999999993
2038,H2,0.9087099999999996
2039,H2,0.9648699999999995
2040,H2,1.0520899999999995
2041,H2,1.0788699999999996
2042,H2,1.1061799999999995
2043,H2,1.1339999999999992
2044,H2,1.1622999999999994
2045,H2,1.1910999999999996
2046,H2,1.2203399999999998
2047,H2,1.250019999999999
2048,H2,1.2800899999999995
2049,H2,1.3105599999999995
2050,H2,1.3555700000000002
2051,H2,1.38716
2052,H2,1.41969
2053,H2,1.45314
2054,H2,1.4875
2055,H2,1.52279
