YEAR,TECHNOLOGY:Type,VALUE
2028,ELC,4.050000000000006
2029,ELC,6.469000000000005
2030,ELC,9.008000000000006
2031,ELC,11.680000000000001
2032,ELC,14.48700000000001
2033,ELC,17.441000000000003
2034,ELC,20.544
2035,ELC,23.822999999999993
2036,ELC,27.279000000000018
2037,ELC,30.922999999999995
2038,ELC,34.77300000000001
2039,ELC,38.83100000000001
2040,ELC,43.13100000000001
2041,ELC,47.669000000000004
2042,ELC,53.58700000000002
2043,ELC,59.834
2044,ELC,66.46800000000002
2045,ELC,73.489
2046,ELC,80.332
2047,ELC,87.625
2048,ELC,93.51900000000002
2049,ELC,99.80600000000003
2050,ELC,106.53100000000003
2021,GAS,29.244000000000003
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,39.874
2027,GAS,41.464000000000006
2028,GAS,41.30200000000001
2029,GAS,41.197
2030,GAS,41.134
2031,GAS,41.123000000000005
2032,GAS,41.169000000000004
2033,GAS,39.707000000000015
2034,GAS,38.245000000000005
2035,GAS,36.783
2036,GAS,35.32000000000001
2037,GAS,33.858000000000004
2038,GAS,32.396000000000015
2039,GAS,30.93400000000001
2040,GAS,29.47200000000001
2041,GAS,27.996000000000016
2042,GAS,24.42600000000002
2043,GAS,20.744000000000003
2044,GAS,16.941999999999997
2045,GAS,13.000000000000009
2046,GAS,10.057000000000016
2049,H2,19.95799999999999
2050,H2,28.95999999999998
2033,HYB,1.5529999999999853
2034,HYB,3.1659999999999826
2035,HYB,4.842999999999978
2036,HYB,6.573999999999989
2037,HYB,8.362999999999987
2038,HYB,10.222999999999988
2039,HYB,12.140999999999984
2040,HYB,14.130999999999997
2041,HYB,16.208999999999982
2042,HYB,19.182999999999986
2043,HYB,22.26999999999999
2044,HYB,25.497999999999983
2045,HYB,28.852999999999977
2046,HYB,31.80399999999998
2047,HYB,34.875
2048,HYB,38.04999999999996
2049,HYB,38.04999999999995
2050,HYB,36.49699999999997
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.378999999999994
2027,DSLBIO,17.785000000000004
2028,DSLBIO,18.243000000000002
2029,DSLBIO,18.743000000000006
2030,DSLBIO,19.294999999999998
2031,DSLBIO,19.915
2032,DSLBIO,20.584000000000003
2033,DSLBIO,21.311
2034,DSLBIO,22.104
2035,DSLBIO,22.972000000000005
2036,DSLBIO,23.912000000000006
2037,DSLBIO,24.913999999999994
2038,DSLBIO,26.006000000000004
2039,DSLBIO,27.177000000000007
2040,DSLBIO,28.433
2047,GAS,7.005000000000008
2048,GAS,5.715000000000014
2049,GAS,4.348000000000022
2050,GAS,2.949000000000024
2044,H2,1.8169999999999973
2045,H2,3.739000000000008
2046,H2,5.794000000000001
2047,H2,9.217
2048,H2,12.812999999999995
2041,DSLBIO,29.783
2042,DSLBIO,31.393999999999995
2043,DSLBIO,33.09499999999999
2044,DSLBIO,33.095
2045,DSLBIO,33.094999999999985
2046,DSLBIO,33.09099999999999
2047,DSLBIO,31.838
2048,DSLBIO,30.535000000000004
2049,DSLBIO,29.183
2050,DSLBIO,27.790000000000003
2021,ELC,0.6289999999999997
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.952
2026,ELC,1.332
2027,ELC,1.737
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.808
2027,JET,0.8269999999999998
2028,JET,0.8479999999999999
2029,JET,0.8690000000000001
2030,JET,0.8900000000000001
2031,JET,0.913
2032,JET,0.935
2033,JET,0.959
2034,JET,0.9829999999999998
2035,JET,1.008
2036,JET,1.034
2037,JET,1.0589999999999995
2038,JET,1.086
2039,JET,1.114
2040,JET,1.142
2041,JET,1.171
2042,JET,1.2000000000000002
2043,JET,1.23
2044,JET,1.2599999999999998
2045,JET,1.291
2046,JET,1.323
2047,JET,1.3540000000000003
2048,JET,1.386
2049,JET,1.4189999999999996
2050,JET,1.4519999999999995
