YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,13.314624621087589
2026,DSLBDL,12.425497849008247
2027,DSLBDL,11.699623190889238
2028,DSLBDL,10.755081532770227
2029,DSLBDL,9.59507187465122
2030,DSLBDL,8.018528102571878
2031,DSLBDL,6.462811444452869
2032,DSLBDL,6.550035401718464
2033,DSLBDL,6.681859358984073
2034,DSLBDL,3.771309288549417
2035,DSLBDL,3.019890054206151
2036,DSLBDL,2.0093598019337935
2037,DSLBDL,4.754601272333213
2038,DSLBDL,5.498530174916537
2039,DSLBDL,1.1665921689714305
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,12.802143000000003
2025,ELC,18.161416378912406
2026,ELC,23.259087150991753
2027,ELC,28.347603809110762
2028,ELC,33.848613467229754
2029,ELC,39.78800212534879
2030,ELC,46.39636589742811
2031,ELC,53.18590855554714
2032,ELC,56.62241459828154
2033,ELC,60.19524064101593
2034,ELC,67.03035071145058
2035,ELC,71.94537994579387
2036,ELC,77.35770019806621
2037,ELC,79.26155872766682
2038,ELC,83.42319982508347
2039,ELC,92.96542783102856
2040,ELC,99.63641000000001
2041,ELC,105.46343
2042,ELC,111.62154000000002
2043,ELC,118.13954
2044,ELC,125.02560999999999
2045,ELC,132.32792999999998
2046,ELC,140.05463999999998
2047,ELC,148.23379
2048,ELC,156.87354999999997
2049,ELC,166.03101999999998
2050,ELC,175.72385000000003
2051,ELC,185.96963
2052,ELC,196.82703
2053,ELC,208.32359
2054,ELC,220.47660000000002
2055,ELC,233.3613
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362100000000001
2026,JET,0.70571
2027,JET,0.6752100000000003
2028,JET,0.64471
2029,JET,0.6142100000000001
2030,JET,0.5837100000000001
2031,JET,0.5532100000000003
2032,JET,0.5227100000000002
2033,JET,0.4922100000000002
2034,JET,0.4617100000000002
2035,JET,0.4312100000000001
2036,JET,0.4007100000000001
2037,JET,0.3702100000000002
2038,JET,0.33971
2039,JET,0.3092100000000001
2040,JET,0.2482100000000002
2041,JET,0.2482100000000001
2042,JET,0.2482100000000001
2043,JET,0.2482100000000001
2044,JET,0.2482100000000001
2045,JET,0.2482100000000001
2046,JET,0.2482100000000001
2047,JET,0.2482100000000001
2048,JET,0.2482100000000001
2049,JET,0.2482100000000001
2026,H2,0.0620500000000001
2027,H2,0.1241000000000001
2028,H2,0.18615
2029,H2,0.2481999999999999
2030,H2,0.3102599999999999
2031,H2,0.3723099999999999
2032,H2,0.43436
2033,H2,0.4964100000000001
2034,H2,0.55846
2035,H2,0.6205099999999998
2036,H2,0.6825700000000002
2037,H2,0.7446200000000001
2038,H2,0.8066699999999998
2039,H2,0.8687200000000003
2040,H2,0.9612700000000004
2041,H2,0.99282
2042,H2,1.0243800000000003
2043,H2,1.0559300000000005
2044,H2,1.0874800000000002
2045,H2,1.1190300000000002
2046,H2,1.1505800000000002
2047,H2,1.18213
2048,H2,1.2136900000000002
2049,H2,1.2452399999999997
2050,H2,1.5250000000000004
2051,H2,1.5570300000000006
2052,H2,1.58972
2053,H2,1.62311
2054,H2,1.6571899999999995
2055,H2,1.69199
