YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,21.289886869565212
2027,DSLBDL,21.47772591304348
2028,DSLBDL,20.62280409314771
2029,DSLBDL,19.711805688516556
2030,DSLBDL,18.924627868620792
2031,DSLBDL,18.08792946398964
2032,DSLBDL,18.171323644093878
2033,DSLBDL,18.288448065549684
2034,DSLBDL,18.388683419566963
2035,DSLBDL,18.611677599671204
2036,DSLBDL,18.80924319504005
2037,DSLBDL,23.740578680552556
2038,DSLBDL,19.549248050400017
2039,DSLBDL,11.459008764968704
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999998
2024,ELC,9.030133000000003
2025,ELC,11.736263000000003
2026,ELC,14.005253130434777
2027,ELC,16.417119086956518
2028,ELC,20.005192906852287
2029,ELC,23.811380311483454
2030,ELC,27.67460013137919
2031,ELC,31.74746053601036
2032,ELC,33.54508635590612
2033,ELC,35.486321934450324
2034,ELC,37.65961658043304
2035,ELC,39.94373240032881
2036,ELC,42.48499680495995
2037,ELC,40.53276131944744
2038,ELC,47.95157194959999
2039,ELC,59.56428123503128
2040,ELC,72.40183978317604
2041,ELC,77.70182231752136
2042,ELC,83.38114999999999
2043,ELC,88.16116
2044,ELC,93.29348999999999
2045,ELC,98.82369
2046,ELC,104.75858000000001
2047,ELC,111.12397
2048,ELC,117.92663
2049,ELC,125.22059
2050,ELC,133.02134
2051,ELC,141.34409000000002
2052,ELC,150.24450000000002
2053,ELC,159.7466
2054,ELC,169.8656
2055,ELC,180.67159999999996
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,2.4274902168239625
2041,DSLBDL,1.2442776824786344
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999998
2027,JET,0.7458000000000001
2028,JET,0.7521500000000001
2029,JET,0.7596199999999999
2030,JET,0.7683099999999998
2031,JET,0.7781799999999999
2032,JET,0.7893500000000002
2033,JET,0.8017199999999999
2034,JET,0.81536
2035,JET,0.8303000000000001
2036,JET,0.84647
2037,JET,0.8638500000000001
2038,JET,0.8823899999999997
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.1861500000000005
2051,JET,1.2173000000000005
2052,JET,1.24965
2053,JET,1.28317
2054,JET,1.3178099999999997
2055,JET,1.3535899999999996
