YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.0323947826087
2027,GAS,7.068381956521739
2028,GAS,5.3635211304347825
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836354999999998
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.516391217391302
2027,DSLBDL,21.549602623432236
2028,DSLBDL,20.994192931119734
2029,DSLBDL,20.329352543155053
2030,DSLBDL,20.048794024755594
2031,DSLBDL,18.98214066688964
2032,DSLBDL,19.19974630233633
2033,DSLBDL,19.469451937783028
2034,DSLBDL,19.830442015814512
2035,DSLBDL,20.229247651261204
2036,DSLBDL,20.694953286707896
2037,DSLBDL,19.555159862660876
2038,DSLBDL,14.667777523529448
2039,DSLBDL,9.272804292864159
2040,DSLBDL,3.3028503983600697
2041,DSLBDL,2.464648522181991
2042,DSLBDL,2.180128000000016
2043,DSLBDL,2.27491617391306
2044,DSLBDL,2.1357985294117747
2022,ELC,2.2090179999999986
2023,ELC,4.859593999999999
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,11.813003999999996
2027,ELC,14.035245420046019
2028,ELC,16.724345938445477
2029,ELC,19.545111456844953
2030,ELC,22.4884999752444
2031,ELC,26.423279333110358
2032,ELC,27.366773697663668
2033,ELC,28.44243806221698
2034,ELC,29.649677984185494
2035,ELC,31.061252348738805
2036,ELC,32.64742671329212
2037,ELC,36.08950013733912
2038,ELC,43.53880247647056
2039,ELC,51.803745707135846
2040,ELC,60.94105960163993
2041,ELC,65.272481477818
2042,ELC,69.38496199999999
2043,ELC,73.48136382608695
2044,ELC,78.18336147058822
2045,ELC,85.30174000000001
2046,ELC,90.71243000000001
2047,ELC,96.57920999999999
2048,ELC,102.91048000000002
2049,ELC,109.76333
2050,ELC,117.15545999999999
2051,ELC,125.10449000000001
2052,ELC,133.66968999999997
2053,ELC,142.87818000000004
2054,ELC,152.74748
2055,ELC,163.35295999999997
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.71905
2028,JET,0.7127899999999999
2029,JET,0.7082299999999998
2030,JET,0.70549
2031,JET,0.7045200000000001
2032,JET,0.7054899999999997
2033,JET,0.70826
2034,JET,0.7129499999999999
2035,JET,0.71958
2036,JET,0.7280700000000001
2037,JET,0.73836
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.7798500000000002
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.8813599999999999
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.9590200000000002
2049,JET,0.9873199999999998
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.14811
2055,JET,1.1844000000000003
