YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,15.684208999999997
2027,DSLBDL,15.237788000000004
2028,DSLBDL,14.840490000000006
2029,DSLBDL,14.484891999999995
2030,DSLBDL,12.900805000000002
2031,DSLBDL,11.316741
2032,DSLBDL,11.316741
2033,DSLBDL,11.316741
2034,DSLBDL,11.316741
2035,DSLBDL,11.316741
2036,DSLBDL,11.031004
2037,DSLBDL,9.782392
2038,DSLBDL,8.151442000000003
2039,DSLBDL,6.410853
2040,DSLBDL,4.6402870000000025
2041,DSLBDL,3.5528980000000043
2042,DSLBDL,2.415254999999997
2043,DSLBDL,1.2284659999999945
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,11.267793999999999
2025,ELC,15.296364000000002
2026,ELC,17.762054000000006
2027,ELC,20.337239
2028,ELC,23.001651
2029,ELC,25.792780000000004
2030,ELC,30.000461
2031,ELC,34.376529
2032,ELC,35.594339
2033,ELC,37.000519
2034,ELC,38.634798999999994
2035,ELC,40.51700900000001
2036,ELC,42.93312600000001
2037,ELC,46.57032799999999
2038,ELC,50.858088
2039,ELC,55.57374699999999
2040,ELC,60.627713000000014
2041,ELC,65.336652
2042,ELC,70.444355
2043,ELC,75.97966400000001
2044,ELC,81.94531
2045,ELC,87.12098999999999
2046,ELC,92.74519999999998
2047,ELC,98.84822000000001
2048,ELC,105.43994
2049,ELC,112.58058000000003
2050,ELC,120.29007000000001
2051,ELC,128.58831
2052,ELC,137.53816
2053,ELC,147.16964000000002
2054,ELC,157.50296999999998
2055,ELC,168.61821
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.6741599999999998
2026,JET,0.6436599999999997
2027,JET,0.6131599999999998
2028,JET,0.5826599999999998
2029,JET,0.5521599999999998
2030,JET,0.5216599999999999
2031,JET,0.4911599999999999
2032,JET,0.4606599999999998
2033,JET,0.4301599999999998
2034,JET,0.3996599999999997
2035,JET,0.3691599999999998
2036,JET,0.2976025623371779
2037,JET,0.3081599999999998
2038,JET,0.2776599999999998
2039,JET,0.2471599999999998
2040,JET,0.1861599999999998
2041,JET,0.1861599999999998
2042,JET,0.1861599999999998
2043,JET,0.1861599999999998
2044,JET,0.1861599999999998
2045,JET,0.1861599999999998
2046,JET,0.1861599999999998
2047,JET,0.1861599999999998
2048,JET,0.1861599999999998
2049,JET,0.1861599999999998
2025,H2,0.06205
2026,H2,0.0832200000000001
2027,H2,0.1058900000000001
2028,H2,0.1301300000000001
2029,H2,0.15607
2030,H2,0.1838299999999999
2031,H2,0.2133599999999999
2032,H2,0.2448300000000002
2033,H2,0.2781000000000002
2034,H2,0.31329
2035,H2,0.3504200000000002
2036,H2,0.4304674376628221
2037,H2,0.4302000000000001
2038,H2,0.4727400000000002
2039,H2,0.5171300000000002
2040,H2,0.5936900000000003
2041,H2,0.61093
2042,H2,0.6297500000000003
2043,H2,0.6501100000000001
2044,H2,0.67192
2045,H2,0.6952000000000002
2046,H2,0.7198299999999999
2047,H2,0.7457600000000002
2048,H2,0.7728600000000001
2049,H2,0.80116
2050,H2,1.0167200000000003
2051,H2,1.04743
2052,H2,1.07962
2053,H2,1.1132
2054,H2,1.1481100000000002
2055,H2,1.1844
