YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,15.684208999999997
2027,DSLBDL,15.237788000000004
2028,DSLBDL,14.840490000000006
2029,DSLBDL,14.484891999999995
2030,DSLBDL,14.196994
2031,DSLBDL,12.612929999999997
2032,DSLBDL,12.612929999999997
2033,DSLBDL,12.612929999999997
2034,DSLBDL,12.612929999999997
2035,DSLBDL,12.612929999999997
2036,DSLBDL,12.327192999999994
2037,DSLBDL,11.078581
2038,DSLBDL,9.447631
2039,DSLBDL,7.707041999999993
2040,DSLBDL,5.936475999999999
2041,DSLBDL,4.849087000000001
2042,DSLBDL,3.7114439999999926
2043,DSLBDL,2.5246549999999894
2044,DSLBDL,1.2961889999999958
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,11.267794
2025,ELC,15.296364000000002
2026,ELC,17.762054000000006
2027,ELC,20.337239000000004
2028,ELC,23.001651
2029,ELC,25.79278000000001
2030,ELC,28.704272
2031,ELC,33.08034
2032,ELC,34.29815
2033,ELC,35.70432999999999
2034,ELC,37.338609999999996
2035,ELC,39.22082000000001
2036,ELC,41.636937
2037,ELC,45.274139000000005
2038,ELC,49.56189900000001
2039,ELC,54.277558000000006
2040,ELC,59.331524
2041,ELC,64.04046299999999
2042,ELC,69.14816600000002
2043,ELC,74.68347499999999
2044,ELC,80.64912100000002
2045,ELC,87.12098999999999
2046,ELC,92.7452
2047,ELC,98.84822000000001
2048,ELC,105.43993999999999
2049,ELC,112.58058
2050,ELC,120.29007000000001
2051,ELC,128.58831
2052,ELC,137.53816
2053,ELC,147.16964000000002
2054,ELC,157.50297
2055,ELC,168.61821
2050,GAS,-5.9017111198045305e-15
2051,GAS,-6.366462912410497e-15
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.6426000000000001
2025,JET,0.6121
2026,JET,0.5816000000000001
2027,JET,0.5511000000000001
2028,JET,0.5206
2029,JET,0.4901
2030,JET,0.4596
2031,JET,0.4291
2032,JET,0.3986
2033,JET,0.3681
2034,JET,0.3376000000000001
2035,JET,0.3071000000000001
2036,JET,0.19327
2037,JET,0.2461000000000001
2038,JET,0.2156
2039,JET,0.1851
2040,JET,0.1241000000000001
2041,JET,0.1241
2042,JET,0.1241
2043,JET,0.1241
2044,JET,0.1241
2045,JET,0.1241
2046,JET,0.1241
2047,JET,0.1241
2048,JET,0.1241
2049,JET,0.1241
2024,H2,0.0620599999999998
2025,H2,0.1241099999999998
2026,H2,0.1452799999999999
2027,H2,0.1679499999999999
2028,H2,0.1921899999999998
2029,H2,0.2181299999999998
2030,H2,0.2458899999999997
2031,H2,0.2754199999999997
2032,H2,0.30689
2033,H2,0.3401600000000001
2034,H2,0.37535
2035,H2,0.4124799999999999
2036,H2,0.5347999999999999
2037,H2,0.4922599999999997
2038,H2,0.5347999999999999
2039,H2,0.57919
2040,H2,0.65575
2041,H2,0.6729899999999999
2042,H2,0.6918100000000001
2043,H2,0.7121699999999997
2044,H2,0.7339799999999999
2045,H2,0.7572600000000002
2046,H2,0.7818899999999998
2047,H2,0.8078199999999998
2048,H2,0.8349199999999998
2049,H2,0.8632199999999999
2050,H2,1.0167199999999998
2051,H2,1.0474300000000003
2052,H2,1.0796199999999998
2053,H2,1.1132
2054,H2,1.1481100000000002
2055,H2,1.1844
