YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.032394782608694
2027,GAS,7.068381956521743
2028,GAS,5.363521130434786
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999995
2024,DSLBDL,14.458825999999998
2025,DSLBDL,12.968778676088519
2026,DSLBDL,12.049578343574478
2027,DSLBDL,11.278593344803413
2028,DSLBDL,10.28894134603235
2029,DSLBDL,9.08382134726129
2030,DSLBDL,7.477204014747248
2031,DSLBDL,5.876377015976184
2032,DSLBDL,5.564952171051279
2033,DSLBDL,5.305627326126371
2034,DSLBDL,5.303644096176432
2035,DSLBDL,3.874512631996384
2036,DSLBDL,2.0322563105702045
2037,DSLBDL,4.518883367368083
2038,DSLBDL,4.626396922310184
2039,DSLBDL,0.2493485757130255
2022,ELC,4.965416999999999
2023,ELC,8.873513
2024,ELC,12.802143000000003
2025,ELC,18.507262323911476
2026,ELC,21.279816873816827
2027,ELC,24.306254698674838
2028,ELC,27.429597523532856
2029,ELC,30.790642652738708
2030,ELC,35.06008998525275
2031,ELC,39.52904298402381
2032,ELC,41.001567828948716
2033,ELC,42.60626267387364
2034,ELC,44.176475903823565
2035,ELC,47.41598736800361
2036,ELC,51.31012368942979
2037,ELC,51.12577663263192
2038,ELC,53.58018307768982
2039,ELC,60.827201424286976
2040,ELC,64.24391
2041,ELC,67.73713000000001
2042,ELC,71.56509000000001
2043,ELC,75.75628
2044,ELC,80.31916000000001
2045,ELC,85.30174
2046,ELC,90.71243
2047,ELC,96.57920999999999
2048,ELC,102.91048000000002
2049,ELC,109.76333
2050,ELC,117.15545999999999
2051,ELC,125.10449000000001
2052,ELC,133.66968999999997
2053,ELC,142.87818000000001
2054,ELC,152.74748
2055,ELC,163.35296
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.6741599999999998
2026,JET,0.6436599999999997
2027,JET,0.6131599999999998
2028,JET,0.5826599999999998
2029,JET,0.5521599999999998
2030,JET,0.5216599999999999
2031,JET,0.4911599999999999
2032,JET,0.4606599999999998
2033,JET,0.4301599999999998
2034,JET,0.3996599999999998
2035,JET,0.3691599999999998
2036,JET,0.3386599999999997
2037,JET,0.3081599999999998
2038,JET,0.2776599999999998
2039,JET,0.2471599999999998
2040,JET,0.1861599999999998
2041,JET,0.1861599999999998
2042,JET,0.1861599999999998
2043,JET,0.1861599999999998
2044,JET,0.1861599999999998
2045,JET,0.1861599999999998
2046,JET,0.1861599999999998
2047,JET,0.1861599999999998
2048,JET,0.1861599999999998
2049,JET,0.1861599999999998
2025,H2,0.06205
2026,H2,0.0832200000000001
2027,H2,0.1058900000000001
2028,H2,0.13013
2029,H2,0.15607
2030,H2,0.1838299999999999
2031,H2,0.2133599999999999
2032,H2,0.2448300000000002
2033,H2,0.2781000000000002
2034,H2,0.3132900000000001
2035,H2,0.35042
2036,H2,0.3894100000000001
2037,H2,0.4302000000000002
2038,H2,0.4727400000000004
2039,H2,0.5171300000000003
2040,H2,0.5936900000000002
2041,H2,0.6109300000000002
2042,H2,0.6297500000000001
2043,H2,0.6501100000000003
2044,H2,0.6719199999999999
2045,H2,0.6952000000000002
2046,H2,0.7198300000000001
2047,H2,0.74576
2048,H2,0.7728600000000001
2049,H2,0.8011600000000003
2050,H2,1.01672
2051,H2,1.04743
2052,H2,1.0796200000000002
2053,H2,1.1132
2054,H2,1.1481100000000002
2055,H2,1.1844
