YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2049,GAS,-8.436667745367494e-15
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.184440165641103
2026,DSLBDL,20.337657571081486
2027,DSLBDL,18.982170976521864
2028,DSLBDL,17.64942438196225
2029,DSLBDL,16.227873338082674
2030,DSLBDL,14.943034743523057
2031,DSLBDL,13.673036148963437
2032,DSLBDL,13.24834955440382
2033,DSLBDL,12.8536629598442
2034,DSLBDL,12.494476365284578
2035,DSLBDL,12.07630132140501
2036,DSLBDL,11.793214726845394
2037,DSLBDL,18.330126771734346
2038,DSLBDL,15.456459232447298
2039,DSLBDL,9.998917864693562
2047,HYB,-1.0200665201409721e-14
2049,HYB,1.476416855439311e-14
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,12.291600834358904
2026,ELC,14.91207242891852
2027,ELC,18.819434023478138
2028,ELC,22.834782618037746
2029,ELC,27.097652661917333
2030,ELC,31.40074325647695
2031,ELC,35.84452385103657
2032,ELC,38.08257044559619
2033,ELC,40.462287040155815
2034,ELC,43.01488363471542
2035,ELC,45.852228678595
2036,ELC,48.778075273154606
2037,ELC,45.11472322826566
2038,ELC,51.1000107675527
2039,ELC,59.95249213530644
2040,ELC,72.31841973170732
2041,ELC,77.57981
2042,ELC,81.84506
2043,ELC,86.43838
2044,ELC,91.36561000000002
2045,ELC,96.67014999999995
2046,ELC,102.35709
2047,ELC,108.45047
2048,ELC,114.95520000000002
2049,ELC,121.9219
2050,ELC,129.36429999999993
2051,ELC,137.2953
2052,ELC,145.76680000000002
2053,ELC,154.8
2054,ELC,164.40709999999999
2055,ELC,174.654
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,1.2990002682926782
2021,JET,0.6100000000000001
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999998
2034,JET,0.8153599999999998
2035,JET,0.8303000000000001
2036,JET,0.84647
2037,JET,0.86385
2038,JET,0.8823900000000001
2039,JET,0.90217
2040,JET,0.9230600000000002
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.07026
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.18615
2051,JET,1.2173000000000005
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.3178099999999997
2055,JET,1.35359
