YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.017238999999996
2027,DSLBDL,22.45956693739691
2028,DSLBDL,22.306868937396914
2029,DSLBDL,22.195270937396906
2030,DSLBDL,22.152172937396912
2031,DSLBDL,22.15907493739691
2032,DSLBDL,22.77867493739691
2033,DSLBDL,23.45767493739691
2034,DSLBDL,24.20627493739691
2035,DSLBDL,25.03377493739691
2036,DSLBDL,25.94007493739691
2037,DSLBDL,25.71431293739691
2038,DSLBDL,25.58250893739691
2039,DSLBDL,22.549479937396907
2040,DSLBDL,19.4564739373969
2041,DSLBDL,17.130504937396903
2042,DSLBDL,15.104112999999996
2043,DSLBDL,13.672723999999992
2044,DSLBDL,12.200257999999998
2045,DSLBDL,10.659268999999998
2046,DSLBDL,9.068302999999998
2047,DSLBDL,8.448702999999997
2048,DSLBDL,7.769702999999997
2049,DSLBDL,7.021103000000002
2050,DSLBDL,6.193603
2051,DSLBDL,5.287302999999993
2052,DSLBDL,2.756666000000007
2022,ELC,2.2090179999999986
2023,ELC,4.859593999999999
2024,ELC,7.4957840000000004
2025,ELC,10.201913999999999
2026,ELC,12.223993999999998
2027,ELC,14.70588006260309
2028,ELC,17.92169206260309
2029,ELC,21.265341062603106
2030,ELC,24.72920306260308
2031,ELC,28.311975062603096
2032,ELC,29.708615062603098
2033,ELC,31.234835062603096
2034,ELC,32.9199850626031
2035,ELC,34.77509506260309
2036,ELC,36.8001450626031
2037,ELC,40.215897062603084
2039,ELC,50.6173800626031
2040,ELC,57.7969860626031
2041,ELC,64.54848506260308
2042,ELC,71.34931699999999
2043,ELC,77.93398600000002
2044,ELC,84.94900200000001
2045,ELC,92.47131099999999
2046,ELC,100.49285700000001
2047,ELC,108.02216700000002
2048,ELC,116.100077
2049,ELC,124.79676699999999
2050,ELC,134.14162700000006
2051,ELC,144.154377
2052,ELC,156.44326399999997
2053,ELC,169.63997
2054,ELC,180.78226
2055,ELC,192.70653000000001
2038,ELC,43.806701062603096
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.8153599999999998
2035,JET,0.8303
2036,JET,0.84647
2037,JET,0.86385
2038,JET,0.8823899999999999
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.9681300000000002
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.0980600000000005
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.18615
2051,JET,1.2172999999999998
2052,JET,1.24965
2053,JET,1.28317
2054,JET,1.31781
2055,JET,1.3535899999999998
