YEAR,TECHNOLOGY:Type,VALUE
2025,ELC,3.1930000000000005
2026,ELC,4.754
2027,ELC,6.406999999999993
2028,ELC,8.153999999999996
2029,ELC,9.997
2030,ELC,11.945
2031,ELC,14.013000000000003
2032,ELC,16.200000000000003
2033,ELC,18.516000000000005
2034,ELC,20.96399999999999
2035,ELC,23.569000000000003
2036,ELC,26.329000000000004
2037,ELC,29.25399999999998
2038,ELC,32.36000000000001
2039,ELC,35.647000000000006
2040,ELC,39.147999999999996
2041,ELC,44.828999999999986
2042,ELC,51.40999999999999
2043,ELC,58.379000000000005
2044,ELC,65.81900000000002
2045,ELC,73.32400000000001
2046,ELC,80.54600000000003
2047,ELC,88.28600000000002
2048,ELC,96.57600000000002
2049,ELC,105.443
2050,ELC,114.92099999999999
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,36.153
2026,GAS,35.686
2027,GAS,35.26500000000001
2028,GAS,34.909000000000006
2029,GAS,34.623000000000005
2030,GAS,34.39700000000001
2031,GAS,34.241000000000014
2032,GAS,34.16100000000001
2033,GAS,34.14800000000001
2034,GAS,34.21800000000001
2035,GAS,32.756000000000014
2036,GAS,31.293000000000013
2037,GAS,29.831000000000014
2038,GAS,28.36900000000002
2039,GAS,26.907000000000018
2040,GAS,25.445000000000014
2041,GAS,23.979000000000017
2042,GAS,20.39900000000003
2043,GAS,16.71700000000002
2035,HYB,1.620999999999981
2036,HYB,3.32399999999999
2037,HYB,5.113999999999991
2038,HYB,7.007999999999994
2039,HYB,8.99299999999998
2040,HYB,11.087999999999992
2041,HYB,13.300999999999984
2042,HYB,16.463999999999988
2043,HYB,19.78699999999999
2044,HYB,23.302999999999987
2045,HYB,23.302999999999983
2046,HYB,23.302999999999987
2047,HYB,23.302999999999987
2048,HYB,23.302999999999983
2049,HYB,23.302999999999987
2050,HYB,23.302999999999983
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.145
2027,DSLBIO,17.32
2028,DSLBIO,17.553000000000004
2029,DSLBIO,17.834000000000003
2030,DSLBIO,18.172
2031,DSLBIO,18.584
2032,DSLBIO,19.052000000000003
2033,DSLBIO,19.584999999999997
2034,DSLBIO,20.191
2035,DSLBIO,20.881
2036,DSLBIO,21.652000000000005
2037,DSLBIO,22.496
2038,DSLBIO,23.439999999999994
2039,DSLBIO,24.475
2040,DSLBIO,25.608
2044,GAS,12.925000000000011
2045,GAS,11.214000000000008
2046,GAS,10.217999999999993
2047,GAS,9.176999999999987
2048,GAS,8.071000000000007
2049,GAS,6.895000000000032
2050,GAS,5.659000000000003
2045,H2,1.88
2046,H2,3.913
2047,H2,7.336000000000001
2048,H2,10.958000000000013
2049,H2,14.801999999999987
2050,H2,18.85299999999999
2041,DSLBIO,24.875
2042,DSLBIO,24.875
2043,DSLBIO,24.875
2044,DSLBIO,24.87499999999999
2045,DSLBIO,24.875
2046,DSLBIO,24.871
2047,DSLBIO,23.618
2048,DSLBIO,22.315
2049,DSLBIO,20.963
2050,DSLBIO,19.57
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.794
2027,JET,0.799
2028,JET,0.8049999999999999
2029,JET,0.814
2030,JET,0.823
2031,JET,0.8339999999999999
2032,JET,0.8449999999999999
2033,JET,0.8580000000000001
2034,JET,0.873
2035,JET,0.889
2036,JET,0.906
2037,JET,0.924
2038,JET,0.9439999999999998
2039,JET,0.9659999999999996
2040,JET,0.988
2041,JET,1.012
2042,JET,1.0359999999999998
2043,JET,1.0619999999999998
2044,JET,1.0889999999999995
2045,JET,1.1169999999999998
2046,JET,1.146
2047,JET,1.176
2048,JET,1.206
2049,JET,1.2380000000000002
2050,JET,1.271
