YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,16.846305159292037
2026,DSLBDL,16.466574093100228
2027,DSLBDL,14.73762402690841
2028,DSLBDL,13.031413960716598
2029,DSLBDL,11.194256617958127
2030,DSLBDL,9.535954551766316
2031,DSLBDL,7.8924924855745004
2032,DSLBDL,7.09434241938269
2033,DSLBDL,6.326192353190877
2034,DSLBDL,5.593542286999067
2035,DSLBDL,4.759760944240592
2037,DSLBDL,6.810339136730142
2038,DSLBDL,5.458855397869859
2039,DSLBDL,1.1885236010003672
2044,HYB,-7.888609052210118e-31
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000003
2025,ELC,14.629735840707964
2026,ELC,18.783155906899772
2027,ELC,23.063980973091578
2028,ELC,27.45279303928339
2029,ELC,32.13126938204187
2030,ELC,36.807823448233684
2031,ELC,41.625067514425496
2032,ELC,44.236577580617315
2033,ELC,46.98975764680913
2034,ELC,49.91581771300093
2035,ELC,53.16876905575941
2036,ELC,56.46807912195123
2037,ELC,56.63451086326986
2038,ELC,61.09761460213014
2039,ELC,68.76288639899963
2040,ELC,73.61742
2041,ELC,77.57981
2042,ELC,81.84505999999999
2043,ELC,86.43838000000001
2044,ELC,91.36561000000002
2045,ELC,96.67014999999999
2046,ELC,102.35709
2047,ELC,108.45046999999998
2048,ELC,114.95520000000002
2049,ELC,121.9219
2050,ELC,129.36430000000001
2051,ELC,137.29529999999997
2052,ELC,145.7668
2053,ELC,154.80000000000004
2054,ELC,164.40709999999999
2055,ELC,174.654
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2036,DSLBDL,4.103210878048785
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.77122
2035,JET,0.7407199999999998
2036,JET,0.7102200000000001
2037,JET,0.6797199999999999
2038,JET,0.6492199999999999
2039,JET,0.6187199999999998
2040,JET,0.5577199999999999
2041,JET,0.5577199999999998
2042,JET,0.5577199999999995
2043,JET,0.5577199999999999
2044,JET,0.5577199999999999
2045,JET,0.5577199999999999
2046,JET,0.5577199999999999
2047,JET,0.5577200000000002
2048,JET,0.5577200000000002
2049,JET,0.5577199999999999
2034,H2,0.0441399999999999
2035,H2,0.08958
2036,H2,0.13625
2037,H2,0.18413
2038,H2,0.2331700000000001
2039,H2,0.2834500000000002
2040,H2,0.3653400000000001
2041,H2,0.3873500000000001
2042,H2,0.4104100000000002
2043,H2,0.4345099999999999
2044,H2,0.4595599999999999
2045,H2,0.4856
2046,H2,0.5125400000000001
2047,H2,0.5403400000000002
2048,H2,0.5689200000000002
2049,H2,0.5983099999999999
2050,H2,1.1861499999999998
2051,H2,1.2173
2052,H2,1.24965
2053,H2,1.2831699999999997
2054,H2,1.31781
2055,H2,1.3535899999999998
