YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.417408999999996
2027,DSLBDL,16.703888
2028,DSLBDL,17.04039000000001
2029,DSLBDL,17.416892
2030,DSLBDL,15.832804999999999
2031,DSLBDL,14.248741000000004
2032,DSLBDL,14.248741000000004
2033,DSLBDL,14.248741000000004
2034,DSLBDL,14.248741000000004
2035,DSLBDL,14.248741000000004
2036,DSLBDL,13.874040999999991
2037,DSLBDL,12.714392000000004
2038,DSLBDL,11.083442000000003
2039,DSLBDL,9.342852999999998
2040,DSLBDL,7.572287000000003
2041,DSLBDL,5.751698000000004
2042,DSLBDL,3.881155
2043,DSLBDL,1.960565999999996
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,11.267793999999999
2025,ELC,15.296364000000002
2026,ELC,19.413774000000004
2027,ELC,23.642369000000002
2028,ELC,27.960981
2029,ELC,32.409600000000005
2030,ELC,39.008790999999995
2031,ELC,45.77796900000001
2032,ELC,49.391068999999995
2033,ELC,53.194159
2034,ELC,57.227259
2035,ELC,61.51035899999999
2036,ELC,66.418159
2037,ELC,72.370898
2038,ELC,79.06494799999999
2039,ELC,86.18863699999999
2040,ELC,93.652293
2041,ELC,101.505982
2042,ELC,109.759625
2043,ELC,118.44330399999998
2044,ELC,127.55697
2045,ELC,135.15007000000003
2046,ELC,143.19316
2047,ELC,151.71626
2048,ELC,160.72935999999999
2049,ELC,170.29245
2050,ELC,180.42555000000002
2051,ELC,191.14831
2052,ELC,202.52338
2053,ELC,214.58083000000002
2054,ELC,227.34074
2055,ELC,240.88315999999995
2021,JET,0.6099999999999998
2022,JET,0.5794999999999999
2023,JET,0.5489999999999999
2024,JET,0.5184999999999998
2025,JET,0.488
2026,JET,0.4574999999999999
2027,JET,0.4269999999999999
2028,JET,0.3964999999999999
2029,JET,0.3659999999999999
2030,JET,0.3355
2031,JET,0.3049999999999999
2032,JET,0.2744999999999999
2033,JET,0.244
2034,JET,0.2135
2035,JET,0.1431868664760329
2036,JET,0.0284
2037,JET,0.122
2038,JET,0.0914999999999999
2039,JET,0.061
2022,H2,0.0620499999999999
2023,H2,0.1240999999999999
2024,H2,0.1861599999999999
2025,H2,0.2482099999999999
2026,H2,0.3102599999999999
2027,H2,0.3723099999999999
2028,H2,0.43436
2029,H2,0.49641
2030,H2,0.55847
2031,H2,0.6205199999999998
2032,H2,0.6825700000000003
2033,H2,0.7446199999999998
2034,H2,0.80667
2035,H2,0.908533133523967
2036,H2,1.0548799999999998
2037,H2,0.99283
2038,H2,1.05488
2039,H2,1.1169299999999998
2040,H2,1.20948
2041,H2,1.24103
2042,H2,1.27259
2043,H2,1.30414
2044,H2,1.3356899999999998
2045,H2,1.3672400000000005
2046,H2,1.39879
2047,H2,1.4303399999999995
2048,H2,1.4619
2049,H2,1.49345
2050,H2,1.525
2051,H2,1.55703
2052,H2,1.5897199999999998
2053,H2,1.62311
2054,H2,1.65719
2055,H2,1.69199
