YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.417408999999996
2027,DSLBDL,16.703888
2028,DSLBDL,17.040390000000002
2029,DSLBDL,17.416891999999997
2030,DSLBDL,17.863394000000003
2031,DSLBDL,18.359896
2032,DSLBDL,19.469896
2033,DSLBDL,19.46989600000001
2034,DSLBDL,19.469896
2035,DSLBDL,19.469896
2036,DSLBDL,19.469896
2037,DSLBDL,18.70888792808666
2038,DSLBDL,17.94408943851253
2039,DSLBDL,16.203500438512528
2040,DSLBDL,14.432934438512532
2041,DSLBDL,12.612345438512534
2042,DSLBDL,10.741802438512524
2043,DSLBDL,8.821213438512522
2044,DSLBDL,6.860647438512528
2045,DSLBDL,4.830058438512524
2046,DSLBDL,2.7494924385125272
2047,DSLBDL,1.6394924385125258
2048,DSLBDL,1.6394924385125258
2049,DSLBDL,1.6394924385125258
2050,DSLBDL,1.6394924385125258
2051,DSLBDL,1.6394924385125258
2052,DSLBDL,0.8661515104258731
2022,ELC,3.431067999999997
2023,ELC,7.339163999999998
2024,ELC,11.267794
2025,ELC,15.296364000000002
2026,ELC,19.413774000000004
2027,ELC,23.642369000000002
2028,ELC,27.960980999999993
2029,ELC,32.40960000000001
2030,ELC,36.97820199999999
2031,ELC,41.666814
2032,ELC,44.169914
2033,ELC,47.973003999999996
2034,ELC,52.006103999999986
2035,ELC,56.28920400000001
2036,ELC,60.82230400000001
2037,ELC,66.37640207191335
2038,ELC,72.20430056148747
2039,ELC,79.32798956148746
2040,ELC,86.79164556148747
2041,ELC,94.64533456148747
2042,ELC,102.89897756148748
2043,ELC,111.58265656148747
2044,ELC,120.69632256148746
2045,ELC,130.3200115614875
2046,ELC,140.4436675614875
2047,ELC,150.0767675614875
2048,ELC,159.08986756148747
2049,ELC,168.65295756148743
2050,ELC,178.78605756148752
2051,ELC,189.5088175614875
2052,ELC,201.65722848957412
2053,ELC,214.58083
2054,ELC,227.34074
2055,ELC,240.88316
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570700000000002
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.0832799999999998
2037,JET,1.11483
2038,JET,1.14638
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.30414
2044,JET,1.3356899999999998
2045,JET,1.36724
2046,JET,1.3987900000000002
2047,JET,1.4303400000000002
2048,JET,1.4619
2049,JET,1.4934500000000002
2050,JET,1.5249999999999997
2051,JET,1.55703
2052,JET,1.5897199999999998
2053,JET,1.62311
2054,JET,1.6571900000000002
2055,JET,1.69199
