YEAR,TECHNOLOGY:Type,VALUE
2025,ELC,3.1929999999999996
2026,ELC,5.128999999999995
2027,ELC,7.153999999999991
2028,ELC,9.266999999999998
2029,ELC,11.470999999999995
2030,ELC,13.774
2031,ELC,16.186999999999994
2032,ELC,18.710000000000008
2033,ELC,21.35299999999999
2034,ELC,24.116000000000003
2035,ELC,27.019999999999982
2036,ELC,30.065000000000012
2037,ELC,33.25699999999999
2038,ELC,36.61200000000002
2039,ELC,40.12600000000001
2040,ELC,43.82999999999999
2041,ELC,47.715
2042,ELC,54.85200000000001
2043,ELC,62.379000000000005
2044,ELC,70.34600000000002
2045,ELC,76.534
2046,ELC,80.63
2047,ELC,85.00499999999998
2048,ELC,89.65999999999998
2049,ELC,94.61699999999999
2050,ELC,99.893
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,36.153
2026,GAS,36.126000000000005
2027,GAS,36.15100000000001
2028,GAS,36.247
2029,GAS,36.422000000000004
2030,GAS,36.66500000000001
2031,GAS,36.990000000000016
2032,GAS,37.40400000000001
2033,GAS,37.898
2034,GAS,38.491000000000014
2035,GAS,39.193
2036,GAS,39.995000000000005
2037,GAS,40.907000000000004
2038,GAS,41.94800000000001
2039,GAS,43.10800000000001
2040,GAS,44.40900000000002
2041,GAS,45.858000000000004
2042,GAS,46.190000000000005
2043,GAS,46.59899999999998
2046,HYB,4.4949999999999966
2047,HYB,9.249999999999991
2048,HYB,14.295999999999983
2049,HYB,19.64099999999999
2050,HYB,25.303
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.454
2027,DSLBIO,17.941000000000003
2028,DSLBIO,18.488
2029,DSLBIO,19.085
2030,DSLBIO,19.743999999999996
2031,DSLBIO,20.48
2032,DSLBIO,21.276
2033,DSLBIO,22.142
2034,DSLBIO,23.087999999999994
2035,DSLBIO,24.124
2036,DSLBIO,25.249
2037,DSLBIO,26.454000000000004
2038,DSLBIO,27.768
2039,DSLBIO,29.18200000000001
2040,DSLBIO,30.706
2044,GAS,47.147000000000006
2045,GAS,50.016
2046,GAS,48.58
2047,GAS,47.09299999999999
2048,GAS,45.53500000000002
2049,GAS,43.89800000000004
2050,GAS,42.193
2046,H2,2.5139999999999985
2047,H2,6.437000000000001
2048,H2,10.581000000000005
2049,H2,14.962999999999983
2050,H2,19.596
2041,DSLBIO,32.348
2042,DSLBIO,32.348
2043,DSLBIO,32.348
2044,DSLBIO,32.34799999999999
2045,DSLBIO,32.348
2046,DSLBIO,32.344
2047,DSLBIO,31.091
2048,DSLBIO,29.788000000000007
2049,DSLBIO,28.446
2050,DSLBIO,27.04300000000004
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.808
2027,JET,0.8269999999999998
2028,JET,0.8479999999999999
2029,JET,0.8690000000000001
2030,JET,0.8900000000000001
2031,JET,0.913
2032,JET,0.935
2033,JET,0.959
2034,JET,0.9829999999999998
2035,JET,1.008
2036,JET,1.034
2037,JET,1.0589999999999995
2038,JET,1.086
2039,JET,1.114
2040,JET,1.142
2041,JET,1.1709999999999998
2042,JET,1.2
2043,JET,1.23
2044,JET,1.2600000000000005
2045,JET,1.2909999999999997
2046,JET,1.323
2047,JET,1.354
2048,JET,1.3860000000000003
2049,JET,1.4189999999999996
2050,JET,1.4519999999999995
