YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999995
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.645327999999996
2026,DSLBDL,13.871914565217388
2027,DSLBDL,13.319609913043474
2028,DSLBDL,12.548638260869556
2029,DSLBDL,11.562198608695649
2030,DSLBDL,10.101368173913038
2031,DSLBDL,8.719221521739124
2032,DSLBDL,8.980015484949822
2033,DSLBDL,9.285409448160529
2034,DSLBDL,9.876372090300986
2035,DSLBDL,10.296066053511703
2036,DSLBDL,10.77586001672239
2037,DSLBDL,11.1895205737235
2038,DSLBDL,8.854216956521734
2039,DSLBDL,4.695848956521729
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,12.802143000000003
2025,ELC,16.830713000000003
2026,ELC,21.812670434782614
2027,ELC,26.727617086956528
2028,ELC,32.05505673913042
2029,ELC,37.82087539130436
2030,ELC,44.313525826086945
2031,ELC,50.929498478260875
2032,ELC,54.192434515050174
2033,ELC,57.59169055183948
2034,ELC,60.92528790969901
2035,ELC,64.6692039464883
2036,ELC,68.59119998327762
2037,ELC,72.82663942627651
2038,ELC,80.06751304347827
2039,ELC,89.43617104347828
2040,ELC,99.63641
2041,ELC,105.46343000000002
2042,ELC,111.62154000000001
2043,ELC,118.13954
2044,ELC,125.02560999999999
2045,ELC,132.32793
2046,ELC,140.05464
2047,ELC,148.23378999999997
2048,ELC,156.87355000000002
2049,ELC,166.03102
2050,ELC,175.72385
2051,ELC,185.96963000000002
2052,ELC,196.82703
2053,ELC,208.32359
2054,ELC,220.47660000000002
2055,ELC,233.3613
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362100000000001
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.86241
2030,JET,0.8939699999999999
2031,JET,0.92552
2032,JET,0.95707
2033,JET,0.9265700000000004
2034,JET,0.8960699999999999
2035,JET,0.9276199999999998
2036,JET,0.95918
2037,JET,0.9907299999999998
2038,JET,1.022279999999999
2039,JET,1.0538299999999987
2040,JET,1.0853799999999991
2041,JET,1.1169299999999998
2042,JET,1.1484900000000002
2043,JET,1.18004
2044,JET,1.2115899999999995
2045,JET,1.2431399999999997
2046,JET,1.2746899999999997
2047,JET,1.3062399999999998
2048,JET,1.3377999999999997
2049,JET,1.3693499999999998
2050,JET,1.4008999999999996
2051,JET,1.4329300000000005
2052,JET,1.46562
2053,JET,1.4990100000000002
2054,JET,1.5330899999999996
2055,JET,1.5678899999999998
2033,H2,0.0620499999999999
2034,H2,0.1241000000000001
2035,H2,0.1241000000000002
2036,H2,0.1241000000000002
2037,H2,0.1241000000000002
2038,H2,0.1241000000000001
2039,H2,0.1241000000000002
2040,H2,0.1241000000000002
2041,H2,0.1241000000000002
2042,H2,0.1241000000000002
2043,H2,0.1241000000000002
2044,H2,0.1241000000000002
2045,H2,0.1241000000000002
2046,H2,0.1241000000000002
2047,H2,0.1241000000000002
2048,H2,0.1241000000000002
2049,H2,0.1241000000000002
2050,H2,0.1241000000000002
2051,H2,0.1241000000000002
2052,H2,0.1241000000000002
2053,H2,0.1241000000000001
2054,H2,0.1241000000000001
2055,H2,0.1241000000000002
