YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.032394782608705
2027,GAS,7.068381956521746
2028,GAS,5.363521130434793
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999995
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.530409353452269
2026,DSLBDL,13.7470029928829
2027,DSLBDL,13.179708952028847
2028,DSLBDL,12.393747911174797
2029,DSLBDL,11.392318870320745
2030,DSLBDL,9.921495509751377
2031,DSLBDL,8.524359468897325
2032,DSLBDL,8.416625581889427
2033,DSLBDL,8.360991694881534
2034,DSLBDL,6.111887625700407
2035,DSLBDL,5.509867008622104
2036,DSLBDL,4.6487353736147154
2037,DSLBDL,8.044183139440014
2038,DSLBDL,8.56442210870573
2039,DSLBDL,4.39106472002558
2022,ELC,4.965416999999999
2023,ELC,8.873513
2024,ELC,12.802143000000003
2025,ELC,16.945631646547724
2026,ELC,19.5823922245084
2027,ELC,22.405139091449403
2028,ELC,25.324790958390412
2029,ELC,28.482145129679264
2030,ELC,32.61579849024862
2031,ELC,36.88106053110267
2032,ELC,38.14989441811057
2033,ELC,39.550898305118466
2034,ELC,43.36823237429959
2035,ELC,45.7806329913779
2036,ELC,48.69364462638528
2037,ELC,47.60047686055998
2038,ELC,49.64215789129427
2039,ELC,56.68548527997442
2040,ELC,64.24391
2041,ELC,67.73713000000001
2042,ELC,71.56509000000001
2043,ELC,75.75628
2044,ELC,80.31916
2045,ELC,85.30174000000001
2046,ELC,90.71243000000003
2047,ELC,96.57921
2048,ELC,102.91048000000002
2049,ELC,109.76333
2050,ELC,117.15545999999999
2051,ELC,125.10449000000001
2052,ELC,133.66969
2053,ELC,142.87818000000001
2054,ELC,152.74748000000002
2055,ELC,163.35295999999997
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7057099999999998
2027,JET,0.6752099999999998
2028,JET,0.6447099999999998
2029,JET,0.6142099999999999
2030,JET,0.58371
2031,JET,0.5532099999999999
2032,JET,0.5227099999999999
2033,JET,0.4922099999999998
2034,JET,0.4617099999999999
2035,JET,0.4312099999999998
2036,JET,0.4007099999999998
2037,JET,0.3702099999999999
2038,JET,0.3397099999999998
2039,JET,0.3092099999999999
2040,JET,0.2482099999999998
2041,JET,0.2482099999999998
2042,JET,0.2482099999999998
2043,JET,0.2482099999999998
2044,JET,0.2482099999999998
2045,JET,0.2482099999999998
2046,JET,0.2482099999999998
2047,JET,0.2482099999999998
2048,JET,0.2482099999999998
2049,JET,0.2482099999999998
2026,H2,0.0211700000000001
2027,H2,0.04384
2028,H2,0.06808
2029,H2,0.09402
2030,H2,0.1217799999999998
2031,H2,0.1513099999999998
2032,H2,0.1827800000000001
2033,H2,0.2160500000000002
2034,H2,0.2512400000000002
2035,H2,0.2883700000000001
2036,H2,0.3273599999999999
2037,H2,0.3681500000000003
2038,H2,0.4106900000000001
2039,H2,0.4550800000000003
2040,H2,0.5316400000000001
2041,H2,0.5488800000000001
2042,H2,0.5677000000000003
2043,H2,0.5880600000000001
2044,H2,0.60987
2045,H2,0.6331500000000002
2046,H2,0.65778
2047,H2,0.68371
2048,H2,0.71081
2049,H2,0.7391099999999999
2050,H2,1.0167200000000003
2051,H2,1.04743
2052,H2,1.0796199999999998
2053,H2,1.1132
2054,H2,1.14811
2055,H2,1.1844
