YEAR,TECHNOLOGY:Type,VALUE
2030,ELC,5.309999999999999
2031,ELC,7.602999999999993
2032,ELC,10.033000000000005
2033,ELC,12.614999999999993
2034,ELC,15.35299999999999
2035,ELC,18.273999999999997
2036,ELC,21.38199999999999
2037,ELC,24.689
2038,ELC,28.215000000000003
2039,ELC,31.964000000000002
2040,ELC,35.971000000000004
2041,ELC,40.239
2042,ELC,45.90800000000001
2043,ELC,51.930000000000014
2044,ELC,58.367999999999995
2045,ELC,65.22400000000002
2046,ELC,71.42699999999999
2047,ELC,78.12099999999998
2048,ELC,85.314
2049,ELC,93.039
2050,ELC,99.81200000000001
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,38.929
2027,GAS,39.576
2028,GAS,40.351000000000006
2029,GAS,41.254999999999995
2030,GAS,40.75800000000001
2031,GAS,40.30900000000001
2032,GAS,38.84700000000001
2033,GAS,37.385000000000005
2034,GAS,35.92300000000001
2035,GAS,34.46100000000001
2036,GAS,32.99800000000002
2037,GAS,31.536000000000016
2038,GAS,30.07400000000002
2039,GAS,28.601999999999958
2040,GAS,27.140000000000004
2041,GAS,25.674000000000003
2042,GAS,22.10400000000001
2043,GAS,18.422000000000015
2044,GAS,14.62000000000001
2045,GAS,10.678000000000006
2046,GAS,8.680000000000003
2047,GAS,6.571000000000023
2048,GAS,4.334000000000026
2032,HYB,1.0660000000000016
2033,HYB,2.1709999999999914
2034,HYB,3.327
2035,HYB,4.536999999999988
2036,HYB,5.788999999999995
2037,HYB,7.083999999999996
2038,HYB,8.43299999999999
2039,HYB,9.830000000000048
2040,HYB,11.266
2041,HYB,12.754000000000003
2042,HYB,15.11799999999999
2043,HYB,17.564999999999987
2044,HYB,20.114
2045,HYB,22.751999999999992
2046,HYB,24.504999999999995
2047,HYB,26.326999999999988
2048,HYB,28.232999999999983
2049,HYB,30.21200000000021
2050,HYB,32.260000000000005
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.070999999999998
2027,DSLBIO,17.169000000000004
2028,DSLBIO,17.32
2029,DSLBIO,17.513
2030,DSLBIO,17.758
2031,DSLBIO,18.067999999999998
2032,DSLBIO,18.427
2033,DSLBIO,18.84
2034,DSLBIO,19.317
2035,DSLBIO,19.865
2036,DSLBIO,20.48
2037,DSLBIO,21.153
2038,DSLBIO,21.907999999999998
2039,DSLBIO,22.736
2040,DSLBIO,23.641000000000002
2049,GAS,1.9679999999997904
2050,GAS,1.0030000000000006
2049,H2,3.300999999999993
2050,H2,6.768999999999991
2041,DSLBIO,24.631
2042,DSLBIO,25.870999999999995
2043,DSLBIO,27.191
2044,DSLBIO,28.613
2045,DSLBIO,30.126
2046,DSLBIO,31.751
2047,DSLBIO,33.47800000000001
2048,DSLBIO,35.312000000000005
2049,DSLBIO,33.970000000000006
2050,DSLBIO,32.577
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.9519999999999996
2026,ELC,1.463
2027,ELC,1.996
2028,ELC,2.5570000000000004
2029,ELC,3.152
2021,JET,0.6540000000000001
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.794
2027,JET,0.799
2028,JET,0.8049999999999999
2029,JET,0.814
2030,JET,0.823
2031,JET,0.8339999999999999
2032,JET,0.8450000000000002
2033,JET,0.8580000000000001
2034,JET,0.873
2035,JET,0.889
2036,JET,0.906
2037,JET,0.924
2038,JET,0.944
2039,JET,0.966
2040,JET,0.9879999999999995
2041,JET,1.0119999999999998
2042,JET,1.0359999999999998
2043,JET,1.0619999999999996
2044,JET,1.0889999999999995
2045,JET,1.1170000000000002
2046,JET,1.146
2047,JET,1.176
2048,JET,1.206
2049,JET,1.238
2050,JET,1.2709999999999997
