YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.030582956521739
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.37453363602034
2023,DSLBDL,14.421419636020337
2024,DSLBDL,13.608516888639656
2025,DSLBDL,12.024452888639654
2026,DSLBDL,11.86866676707755
2027,DSLBDL,10.604678743822031
2028,DSLBDL,9.343400578781667
2029,DSLBDL,7.906589599004407
2030,DSLBDL,6.701955433964043
2031,DSLBDL,5.328944454186782
2032,DSLBDL,4.983882289146418
2033,DSLBDL,4.673123298385712
2034,DSLBDL,4.2150731443287945
2035,DSLBDL,2.418022849710437
2037,DSLBDL,0.2523295319148997
2022,ELC,4.8463213639796585
2023,ELC,8.754417363979657
2024,ELC,13.65245211136035
2025,ELC,19.451588111360348
2026,ELC,24.004450276400704
2027,ELC,28.873906256177964
2028,ELC,33.65591642121834
2029,ELC,38.7728564009956
2030,ELC,43.835522566035955
2031,ELC,49.22416554581323
2032,ELC,52.22686771085359
2033,ELC,55.369806701614294
2034,ELC,58.87272685567121
2035,ELC,63.94525715028959
2036,ELC,69.74196291211504
2037,ELC,73.3578504680851
2038,ELC,77.59789
2039,ELC,81.87788
2040,ELC,86.43883000000002
2041,ELC,91.30760000000001
2042,ELC,96.49173
2043,ELC,102.01818
2044,ELC,107.89397
2045,ELC,114.16479000000001
2046,ELC,120.8373
2047,ELC,127.93763999999999
2048,ELC,135.47224
2049,ELC,143.49519
2050,ELC,152.02190000000002
2051,ELC,161.0674
2052,ELC,170.6876
2053,ELC,180.90660000000003
2054,ELC,191.7389
2055,ELC,203.25559999999996
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2039,GAS,7.958078640513123e-16
2040,GAS,7.958078640513123e-16
2041,GAS,7.958078640513121e-16
2042,GAS,7.958078640513121e-16
2043,GAS,7.958078640513121e-16
2044,GAS,7.958078640513121e-16
2045,GAS,7.958078640513121e-16
2046,GAS,7.958078640513121e-16
2047,GAS,7.958078640513121e-16
2048,GAS,7.958078640513121e-16
2049,GAS,7.958078640513121e-16
2050,GAS,7.958078640513121e-16
2051,GAS,7.958078640513121e-16
2052,GAS,7.958078640513121e-16
2053,GAS,7.958078640513121e-16
2036,DSLBDL,0.1260670878849457
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7420599999999998
2029,JET,0.7115599999999997
2030,JET,0.6810599999999998
2031,JET,0.6505599999999999
2032,JET,0.62006
2033,JET,0.5895599999999998
2034,JET,0.55906
2035,JET,0.5285599999999999
2036,JET,0.4980599999999999
2037,JET,0.4675599999999998
2038,JET,0.4370599999999998
2039,JET,0.40656
2040,JET,0.3455599999999999
2041,JET,0.3455599999999999
2042,JET,0.3455599999999999
2043,JET,0.3455599999999999
2044,JET,0.3455599999999999
2045,JET,0.3455599999999999
2046,JET,0.3455599999999999
2047,JET,0.3455599999999999
2048,JET,0.3455599999999999
2049,JET,0.3455599999999999
2028,H2,0.0494399999999999
2029,H2,0.0994599999999998
2030,H2,0.1500799999999998
2031,H2,0.2012899999999997
2032,H2,0.2531500000000003
2033,H2,0.30561
2034,H2,0.3587099999999999
2035,H2,0.4124500000000002
2036,H2,0.46681
2037,H2,0.5217800000000002
2038,H2,0.5773299999999999
2039,H2,0.63349
2040,H2,0.72071
2041,H2,0.7474899999999999
2042,H2,0.7748000000000002
2043,H2,0.8026199999999998
2044,H2,0.8309199999999998
2045,H2,0.85972
2046,H2,0.8889600000000003
2047,H2,0.9186399999999996
2048,H2,0.94871
2049,H2,0.9791800000000004
2050,H2,1.3555700000000002
2051,H2,1.38716
2052,H2,1.41969
2053,H2,1.4531399999999997
2054,H2,1.4875000000000005
2055,H2,1.52279
