YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,21.612747552709422
2027,DSLBDL,20.913895259831534
2028,DSLBDL,20.221382966953676
2029,DSLBDL,19.446074016407074
2030,DSLBDL,18.767869723529202
2031,DSLBDL,18.087505430651333
2032,DSLBDL,18.23625313777346
2033,DSLBDL,18.398700844895597
2034,DSLBDL,18.57994855201773
2035,DSLBDL,18.710515601471116
2036,DSLBDL,18.93616330859325
2037,DSLBDL,25.965309655163956
2038,DSLBDL,23.91084051781806
2039,DSLBDL,13.357869351486652
2022,ELC,3.7433669999999992
2023,ELC,6.393943000000001
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,15.221942447290587
2027,ELC,20.048469740168443
2028,ELC,24.990564033046326
2029,ELC,30.165111983592933
2030,ELC,35.41074827647079
2031,ELC,40.805134569348674
2032,ELC,44.001376862226536
2033,ELC,47.3465891551044
2034,ELC,50.87281144798228
2035,ELC,54.6667943985289
2036,ELC,58.58042669140675
2037,ELC,55.91258034483604
2038,ELC,62.557369482181926
2039,ELC,77.97533064851334
2040,ELC,95.10971681201686
2041,ELC,101.87473999999999
2042,ELC,107.58316
2043,ELC,113.61078000000002
2044,ELC,119.96310000000001
2045,ELC,126.6837
2046,ELC,133.7777
2047,ELC,141.2688
2048,ELC,149.162
2049,ELC,157.5082
2050,ELC,166.3205
2051,ELC,175.61220000000014
2052,ELC,185.4345
2053,ELC,195.8093
2054,ELC,206.74830000000003
2055,ELC,218.3177
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,1.3504431879831482
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.8308600000000002
2029,JET,0.8624099999999999
2030,JET,0.8939699999999999
2031,JET,0.92552
2032,JET,0.9570699999999998
2033,JET,0.9886200000000002
2034,JET,1.0201699999999998
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.11483
2038,JET,1.1463799999999995
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.2725900000000003
2043,JET,1.30414
2044,JET,1.3356899999999998
2045,JET,1.36724
2046,JET,1.3987900000000002
2047,JET,1.4303400000000002
2048,JET,1.4619
2049,JET,1.4934500000000002
2050,JET,1.5249999999999997
2051,JET,1.55703
2052,JET,1.5897199999999998
2053,JET,1.6231100000000005
2054,JET,1.65719
2055,JET,1.69199
