YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.27218295652174
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.769404962565543
2023,DSLBDL,17.073810962565545
2024,DSLBDL,18.522752962565555
2025,DSLBDL,20.031694962565552
2026,DSLBDL,22.044641084862405
2027,DSLBDL,23.622055335966458
2028,DSLBDL,24.881095414785058
2029,DSLBDL,26.17478670936739
2030,DSLBDL,25.912217246784707
2031,DSLBDL,24.875814449979593
2032,DSLBDL,25.397326102303744
2033,DSLBDL,25.938761117685225
2034,DSLBDL,26.455307808754462
2035,DSLBDL,27.08451946107862
2036,DSLBDL,27.674789515205184
2037,DSLBDL,30.3858192372831
2038,DSLBDL,23.766293007330816
2039,DSLBDL,15.698501869959212
2022,ELC,3.4514500374344497
2023,ELC,6.102026037434451
2024,ELC,8.738216037434452
2025,ELC,11.44434603743445
2026,ELC,14.38018595861585
2027,ELC,17.440269664033533
2028,ELC,20.489541585214933
2029,ELC,23.660829290632627
2030,ELC,28.563810753215282
2031,ELC,34.39481555002042
2032,ELC,37.307763897696255
2033,ELC,40.37242888231478
2034,ELC,43.672002191245525
2035,ELC,47.08662053892139
2036,ELC,50.76694048479481
2037,ELC,52.561200762716894
2038,ELC,63.92857699266917
2039,ELC,77.03405813004079
2040,ELC,91.36200540842007
2041,ELC,98.54618824256342
2042,ELC,106.11714101054054
2043,ELC,114.08399956127388
2044,ELC,122.49445000000001
2045,ELC,129.50589
2046,ELC,136.91623
2047,ELC,144.75132000000002
2048,ELC,153.01775
2049,ELC,161.7696
2050,ELC,171.0223
2051,ELC,180.79090000000002
2052,ELC,191.13090000000003
2053,ELC,202.0666
2054,ELC,213.61249999999995
2055,ELC,225.8395
2042,H2,6.498225957329851e-15
2044,H2,4.684125087806024e-15
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,6.686224591579929
2041,DSLBDL,5.122801757436589
2042,DSLBDL,3.4852589894594552
2043,DSLBDL,1.7911104387261232
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.8308599999999998
2029,JET,0.8624100000000001
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570699999999998
2033,JET,0.9886200000000002
2034,JET,1.0201700000000002
2035,JET,1.0517200000000002
2036,JET,1.08328
2037,JET,1.11483
2038,JET,1.1463800000000002
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.2410300000000003
2042,JET,1.27259
2043,JET,1.3041400000000003
2044,JET,1.3356899999999998
2045,JET,1.36724
2046,JET,1.3987899999999998
2047,JET,1.4303400000000002
2048,JET,1.4619000000000002
2049,JET,1.4934499999999995
2050,JET,1.525
2051,JET,1.55703
2052,JET,1.5897199999999998
2053,JET,1.62311
2054,JET,1.6571900000000002
2055,JET,1.69199
