YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179677
2026,DSLBDL,15.928609
2027,DSLBDL,15.726488000000002
2028,DSLBDL,15.573790000000008
2029,DSLBDL,15.462191999999996
2030,DSLBDL,15.419094000000001
2031,DSLBDL,15.047013595063412
2032,DSLBDL,15.047013595063412
2033,DSLBDL,15.047013595063415
2034,DSLBDL,15.047013595063412
2035,DSLBDL,15.047013595063412
2036,DSLBDL,15.047013595063412
2037,DSLBDL,13.512664595063413
2038,DSLBDL,11.881714595063414
2039,DSLBDL,10.141125595063412
2040,DSLBDL,8.370559595063414
2041,DSLBDL,7.038770595063413
2042,DSLBDL,5.656827595063408
2043,DSLBDL,4.225438595063404
2044,DSLBDL,2.752972595063413
2045,DSLBDL,1.21198359506341
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,11.267794
2025,ELC,15.296363999999999
2026,ELC,18.312624
2027,ELC,21.438958999999997
2028,ELC,24.654771
2029,ELC,27.99842000000001
2030,ELC,31.462282000000002
2031,ELC,35.42403640493659
2032,ELC,37.44027640493658
2033,ELC,39.64549640493659
2034,ELC,42.07924640493658
2035,ELC,44.76185640493659
2036,ELC,47.69320640493659
2037,ELC,52.41754540493657
2038,ELC,57.507495404936584
2039,ELC,63.02573440493658
2040,ELC,68.88290040493656
2041,ELC,74.64021940493659
2042,ELC,80.79660240493658
2043,ELC,87.38127140493661
2044,ELC,94.39628740493656
2045,ELC,101.91859640493658
2046,ELC,109.56116
2047,ELC,116.47086999999999
2048,ELC,123.86978
2049,ELC,131.81787
2050,ELC,140.33523000000002
2051,ELC,149.44168
2052,ELC,159.19992999999997
2053,ELC,169.63997
2054,ELC,180.78226000000004
2055,ELC,192.70653000000001
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999997
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.7606194103855917
2034,JET,0.7742594103855917
2035,JET,0.7891994103855919
2036,JET,0.8053694103855918
2037,JET,0.8227494103855916
2038,JET,0.841289410385592
2039,JET,0.861069410385592
2040,JET,0.8819594103855916
2041,JET,0.9039694103855916
2042,JET,0.927029410385592
2043,JET,0.9511294103855914
2044,JET,0.9761794103855916
2045,JET,1.0022194103855917
2046,JET,1.029159410385592
2047,JET,1.0569594103855915
2048,JET,1.085539410385592
2049,JET,1.1149294103855918
2050,JET,1.1450494103855915
2051,JET,1.176199410385592
2052,JET,1.2085494103856134
2053,JET,1.2420694103856356
2054,JET,1.2767094103855918
2055,JET,1.3124894103855915
2033,H2,0.0411005896144081
2034,H2,0.0411005896144081
2035,H2,0.0411005896144081
2036,H2,0.0411005896144081
2037,H2,0.0411005896144081
2038,H2,0.0411005896144082
2039,H2,0.0411005896144081
2040,H2,0.0411005896144081
2041,H2,0.0411005896144081
2042,H2,0.0411005896144081
2043,H2,0.0411005896144081
2044,H2,0.0411005896144081
2045,H2,0.0411005896144081
2046,H2,0.0411005896144081
2047,H2,0.0411005896144081
2048,H2,0.0411005896144081
2049,H2,0.0411005896144081
2050,H2,0.0411005896144081
2051,H2,0.0411005896144081
2052,H2,0.0411005896143864
2053,H2,0.0411005896143641
2054,H2,0.0411005896144081
2055,H2,0.0411005896144082
