YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000006
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.417338
2026,DSLBDL,18.343953139271832
2027,DSLBDL,16.92984927854366
2028,DSLBDL,15.546685417815485
2029,DSLBDL,14.110080056203607
2030,DSLBDL,12.791624195475435
2031,DSLBDL,11.496508334747265
2032,DSLBDL,11.054904474019088
2033,DSLBDL,10.651400613290917
2034,DSLBDL,10.291696752562743
2035,DSLBDL,9.907167390950868
2036,DSLBDL,9.639463530222699
2037,DSLBDL,16.199958308943096
2038,DSLBDL,15.482737821138215
2039,DSLBDL,10.546414869565202
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,13.058703000000001
2026,ELC,16.113396860728162
2027,ELC,19.29142572145634
2028,ELC,22.573651582184514
2029,ELC,26.072715943796396
2030,ELC,29.63468380452456
2031,ELC,33.333511665252736
2032,ELC,34.82271552598091
2033,ELC,36.44973938670908
2034,ELC,38.24576324743725
2035,ELC,40.29692260904913
2036,ELC,42.45923646977731
2037,ELC,38.028371691056904
2039,ELC,48.7141551304348
2040,ELC,62.19594
2041,ELC,65.43218999999999
2042,ELC,68.97595999999999
2043,ELC,72.85219000000001
2044,ELC,77.06686
2045,ELC,81.66325
2046,ELC,86.64689000000001
2047,ELC,92.04138999999999
2048,ELC,97.85166
2049,ELC,104.12884
2050,ELC,110.88619999999999
2051,ELC,118.13680000000001
2052,ELC,125.9327
2053,ELC,134.2953
2054,ELC,143.2365
2055,ELC,152.82240000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2038,ELC,41.117952178861785
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.71905
2028,JET,0.71279
2029,JET,0.70823
2030,JET,0.7054899999999997
2031,JET,0.7045199999999998
2032,JET,0.7054899999999998
2033,JET,0.7082599999999997
2034,JET,0.7129499999999999
2035,JET,0.7195800000000001
2036,JET,0.7280699999999998
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.7798500000000002
2041,JET,0.7970899999999999
2042,JET,0.8159100000000002
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.8813599999999999
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.9590200000000002
2049,JET,0.98732
2050,JET,1.0167200000000003
2051,JET,1.04743
2052,JET,1.0796200000000002
2053,JET,1.1132
2054,JET,1.14811
2055,JET,1.1844
