YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,13.179888546817038
2026,DSLBDL,12.279045594366348
2027,DSLBDL,11.535596665690306
2028,DSLBDL,10.57348073701427
2029,DSLBDL,9.395896808338234
2030,DSLBDL,7.807636855887542
2031,DSLBDL,6.234345927211503
2032,DSLBDL,6.303995613920075
2033,DSLBDL,6.418245300628643
2034,DSLBDL,3.4959790498226404
2035,DSLBDL,2.726985544922316
2036,DSLBDL,1.6988810220929542
2037,DSLBDL,4.42654822193536
2038,DSLBDL,5.158760944147328
2039,DSLBDL,0.8092486676451908
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,12.802143
2025,ELC,18.296152453182955
2026,ELC,23.40553940563365
2027,ELC,28.51163033430967
2028,ELC,34.0302142629857
2029,ELC,39.98717719166177
2030,ELC,46.607257144112445
2031,ELC,53.41437407278849
2032,ELC,56.868454386079925
2033,ELC,60.45885469937135
2034,ELC,67.30568095017736
2035,ELC,72.23828445507769
2036,ELC,77.66817897790705
2037,ELC,79.58961177806465
2038,ELC,83.76296905585268
2039,ELC,93.32277133235482
2040,ELC,99.63641000000003
2041,ELC,105.46343
2042,ELC,111.62154000000001
2043,ELC,118.13954
2044,ELC,125.02561000000001
2045,ELC,132.32793
2046,ELC,140.05463999999998
2047,ELC,148.23379
2048,ELC,156.87355000000002
2049,ELC,166.03101999999998
2050,ELC,175.72385000000003
2051,ELC,185.96963
2052,ELC,196.82703
2053,ELC,208.32359
2054,ELC,220.47660000000002
2055,ELC,233.3613
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7057099999999998
2027,JET,0.6752099999999998
2028,JET,0.6447099999999998
2029,JET,0.6142099999999999
2030,JET,0.58371
2031,JET,0.5532099999999999
2032,JET,0.5227099999999999
2033,JET,0.4922099999999998
2034,JET,0.4617099999999999
2035,JET,0.4312099999999998
2036,JET,0.4007099999999998
2037,JET,0.3702099999999999
2038,JET,0.3397099999999998
2039,JET,0.3092099999999998
2040,JET,0.2482099999999998
2041,JET,0.2482099999999998
2042,JET,0.2482099999999998
2043,JET,0.2482099999999998
2044,JET,0.2482099999999998
2045,JET,0.2482099999999998
2046,JET,0.2482099999999998
2047,JET,0.2482099999999998
2048,JET,0.2482099999999998
2049,JET,0.2482099999999998
2026,H2,0.0620500000000001
2027,H2,0.1241
2028,H2,0.18615
2029,H2,0.2481999999999999
2030,H2,0.3102599999999999
2031,H2,0.37231
2032,H2,0.4343600000000005
2033,H2,0.4964100000000001
2034,H2,0.5584600000000002
2035,H2,0.6205100000000001
2036,H2,0.6825700000000003
2037,H2,0.7446200000000001
2038,H2,0.80667
2039,H2,0.86872
2040,H2,0.9612700000000002
2041,H2,0.99282
2042,H2,1.0243800000000003
2043,H2,1.0559300000000005
2044,H2,1.0874800000000002
2045,H2,1.11903
2046,H2,1.1505800000000002
2047,H2,1.18213
2048,H2,1.2136900000000006
2049,H2,1.24524
2050,H2,1.5249999999999997
2051,H2,1.55703
2052,H2,1.5897199999999996
2053,H2,1.62311
2054,H2,1.6571899999999995
2055,H2,1.69199
