YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.032394782608694
2027,GAS,7.068381956521744
2028,GAS,5.3635211304347825
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.516391217391302
2027,DSLBDL,22.080703043478252
2028,DSLBDL,21.52658138775438
2029,DSLBDL,20.863029036378336
2030,DSLBDL,19.55857526044985
2031,DSLBDL,18.4082073435256
2032,DSLBDL,18.541669074384462
2033,DSLBDL,18.727230805243313
2034,DSLBDL,19.032983637941996
2035,DSLBDL,19.347645368800844
2036,DSLBDL,19.72920709965969
2037,DSLBDL,18.505269771024842
2038,DSLBDL,13.562650186560615
2039,DSLBDL,8.08353305130748
2040,DSLBDL,2.0294352522155523
2041,DSLBDL,1.1355667851751268
2042,DSLBDL,0.215193352941183
2043,DSLBDL,0.2245495856777562
2022,ELC,2.209017999999999
2023,ELC,4.8595939999999995
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,11.813003999999998
2027,ELC,13.504145000000001
2028,ELC,16.19195748181083
2029,ELC,19.011434963621678
2030,ELC,22.978718739550143
2031,ELC,26.997212656474392
2032,ELC,28.024850925615542
2033,ELC,29.184659194756698
2034,ELC,30.447136362058004
2035,ELC,31.94285463119916
2036,ELC,33.61317290034031
2037,ELC,37.13939022897516
2038,ELC,44.6439298134394
2039,ELC,52.99301694869253
2040,ELC,62.214474747784465
2041,ELC,66.60156321482486
2042,ELC,71.34989664705883
2043,ELC,75.53173041432225
2044,ELC,80.31916000000001
2045,ELC,85.30174000000001
2046,ELC,90.71243000000001
2047,ELC,96.57921
2048,ELC,102.91047999999999
2049,ELC,109.76333
2050,ELC,117.15546
2051,ELC,125.10449000000001
2052,ELC,133.66968999999997
2053,ELC,142.87818000000004
2054,ELC,152.74748000000002
2055,ELC,163.35296
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999997
2028,JET,0.71279
2029,JET,0.70823
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.7054899999999998
2033,JET,0.7082599999999998
2034,JET,0.7129499999999998
2035,JET,0.7195799999999998
2036,JET,0.7280699999999999
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.7798500000000002
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.8580800000000001
2045,JET,0.8813600000000001
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.9590199999999998
2049,JET,0.9873199999999998
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.14811
2055,JET,1.1844000000000003
