YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.272182956521746
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,17.66517512065178
2025,DSLBDL,16.081111120651784
2026,DSLBDL,16.153634896842135
2027,DSLBDL,15.63499484165125
2028,DSLBDL,14.832426574363343
2029,DSLBDL,13.88776356265072
2030,DSLBDL,13.130839295362808
2031,DSLBDL,11.516978370606706
2032,DSLBDL,11.544135218225618
2033,DSLBDL,11.597785277941576
2034,DSLBDL,11.530303992020116
2035,DSLBDL,11.665160839639043
2036,DSLBDL,11.132448087896043
2037,DSLBDL,7.767967055903004
2038,DSLBDL,5.803143089246507
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.59579387934822
2025,ELC,15.394929879348219
2026,ELC,20.27119214663612
2027,ELC,25.427330158348738
2028,ELC,30.538210425636656
2029,ELC,35.94785243734929
2030,ELC,41.34518870463719
2031,ELC,47.753651629393296
2032,ELC,51.16095478177438
2033,ELC,54.713404722058435
2034,ELC,58.59700600797988
2035,ELC,62.505979160360965
2036,ELC,67.30928191210396
2037,ELC,75.17905294409698
2038,ELC,81.89172691075349
2039,ELC,92.73256000000002
2040,ELC,98.04822999999999
2041,ELC,103.66899000000001
2042,ELC,109.60239999999999
2043,ELC,115.87511000000002
2044,ELC,122.49445
2045,ELC,129.50589
2046,ELC,136.91623
2047,ELC,144.75132
2048,ELC,153.01775
2049,ELC,161.7696
2050,ELC,171.0223
2051,ELC,180.7909
2052,ELC,191.13089999999997
2053,ELC,202.06659999999997
2054,ELC,213.61249999999998
2055,ELC,225.83950000000002
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.8939700000000002
2031,JET,0.92552
2032,JET,0.9570700000000002
2033,JET,0.98862
2034,JET,1.0201700000000002
2035,JET,1.0517200000000002
2036,JET,1.08328
2037,JET,1.11483
2038,JET,1.1463799999999995
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.2725900000000003
2043,JET,1.30414
2044,JET,1.33569
2045,JET,1.36724
2046,JET,1.3987900000000002
2047,JET,1.4303400000000002
2048,JET,1.4619
2049,JET,1.49345
2050,JET,1.525
2051,JET,1.5570300000000006
2052,JET,1.5897200000000002
2053,JET,1.6231099999999998
2054,JET,1.6571900000000004
2055,JET,1.69199
