YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,19.951687000000003
2026,DSLBDL,19.945019
2027,DSLBDL,19.98719800000001
2028,DSLBDL,20.079100000000007
2029,DSLBDL,20.211602000000003
2030,DSLBDL,20.413304000000007
2031,DSLBDL,20.665006000000005
2032,DSLBDL,21.529806
2033,DSLBDL,22.454206000000006
2034,DSLBDL,23.448506000000002
2035,DSLBDL,24.522306
2036,DSLBDL,24.75812163675853
2037,DSLBDL,23.633895936116495
2038,DSLBDL,22.48655513189631
2039,DSLBDL,21.27274106362129
2040,DSLBDL,20.636138630288336
2041,DSLBDL,19.936672282994827
2042,DSLBDL,19.20943075812097
2043,DSLBDL,18.46713964637279
2044,DSLBDL,17.64558295637137
2045,DSLBDL,15.859793956371366
2046,DSLBDL,14.024027956371368
2047,DSLBDL,13.159227956371367
2048,DSLBDL,12.234827956371369
2049,DSLBDL,11.240527956371366
2050,DSLBDL,10.166727956371368
2051,DSLBDL,9.93091231961284
2052,DSLBDL,8.29873902025488
2053,DSLBDL,6.5576098244750645
2054,DSLBDL,4.73839489275008
2055,DSLBDL,3.604431326083036
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,11.524354000000002
2026,ELC,15.09120399999999
2027,ELC,18.768608999999998
2028,ELC,22.53586099999999
2029,ELC,26.43195000000001
2030,ELC,30.448281999999978
2031,ELC,34.583924
2032,ELC,36.533794
2033,ELC,38.613454
2034,ELC,40.852574
2035,ELC,43.261673999999985
2036,ELC,46.757988363241466
2037,ELC,51.87390406388351
2038,ELC,57.28224486810369
2039,ELC,63.07647893637872
2040,ELC,68.60298136971166
2041,ELC,74.53156771700517
2042,ELC,80.83761924187903
2043,ELC,87.53815035362723
2044,ELC,94.70743704362863
2045,ELC,103.28057604362863
2046,ELC,112.35318204362864
2047,ELC,120.93438204362866
2048,ELC,130.06479204362864
2049,ELC,139.81463204362865
2050,ELC,150.2136620436286
2051,ELC,160.36412768038718
2052,ELC,172.56286097974512
2053,ELC,185.55289017552496
2054,ELC,199.32315510724993
2055,ELC,213.19040867391695
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.77256
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.85185
2032,JET,0.87321
2033,JET,0.8427099999999998
2034,JET,0.8122099999999999
2035,JET,0.7817099999999996
2036,JET,0.7512099999999999
2037,JET,0.77568
2038,JET,0.80073
2039,JET,0.8263899999999997
2040,JET,0.8526099999999996
2041,JET,0.8793900000000002
2042,JET,0.9067
2043,JET,0.93452
2044,JET,0.9628200000000002
2045,JET,0.99162
2046,JET,1.02086
2047,JET,1.0505400000000005
2048,JET,1.08061
2049,JET,1.1110800000000003
2050,JET,1.14191
2051,JET,1.1735000000000004
2052,JET,1.2060299999999995
2053,JET,1.2394799999999997
2054,JET,1.2738400000000003
2055,JET,1.30913
2033,H2,0.05246
2034,H2,0.1055599999999999
2035,H2,0.1593000000000002
2036,H2,0.21366
2037,H2,0.21366
2038,H2,0.2136600000000001
2039,H2,0.21366
2040,H2,0.2136600000000001
2041,H2,0.2136600000000001
2042,H2,0.21366
2043,H2,0.2136600000000001
2044,H2,0.21366
2045,H2,0.21366
2046,H2,0.21366
2047,H2,0.21366
2048,H2,0.2136600000000001
2049,H2,0.21366
2050,H2,0.21366
2051,H2,0.21366
2052,H2,0.2136599999999999
2053,H2,0.21366
2054,H2,0.21366
2055,H2,0.21366
