YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.417408999999996
2027,DSLBDL,16.703888
2028,DSLBDL,17.040390000000002
2029,DSLBDL,17.416891999999997
2030,DSLBDL,17.863394000000003
2031,DSLBDL,18.359896
2032,DSLBDL,19.075274121212168
2033,DSLBDL,19.075274121212168
2034,DSLBDL,19.075274121212168
2035,DSLBDL,19.075274121212168
2036,DSLBDL,19.075274121212168
2037,DSLBDL,17.54092512121217
2038,DSLBDL,15.90997512121217
2039,DSLBDL,14.169386121212163
2040,DSLBDL,12.398820121212166
2041,DSLBDL,10.57823112121217
2042,DSLBDL,8.707688121212163
2043,DSLBDL,6.78709912121216
2044,DSLBDL,4.826533121212166
2045,DSLBDL,2.7959441212121625
2046,DSLBDL,0.7153781212121654
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,11.267794000000002
2025,ELC,15.296364000000002
2026,ELC,19.413774000000004
2027,ELC,23.642369000000002
2028,ELC,27.960980999999997
2029,ELC,32.409600000000005
2030,ELC,36.978201999999996
2031,ELC,41.666814
2032,ELC,44.56453587878784
2033,ELC,48.367625878787834
2034,ELC,52.40072587878783
2035,ELC,56.68382587878785
2036,ELC,61.21692587878784
2037,ELC,67.54436487878783
2038,ELC,74.23841487878782
2039,ELC,81.36210387878783
2040,ELC,88.82575987878784
2041,ELC,96.67944887878785
2042,ELC,104.93309187878785
2043,ELC,113.61677087878782
2044,ELC,122.7304368787878
2045,ELC,132.35412587878784
2046,ELC,142.47778187878782
2047,ELC,151.71626
2048,ELC,160.72935999999999
2049,ELC,170.29244999999997
2050,ELC,180.42554999999996
2051,ELC,191.14831
2052,ELC,202.52338
2053,ELC,214.58083000000002
2054,ELC,227.34074
2055,ELC,240.88316
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.6426000000000001
2025,JET,0.6121
2026,JET,0.5816000000000001
2027,JET,0.5510999999999999
2028,JET,0.5206
2029,JET,0.4901
2030,JET,0.4596
2031,JET,0.4291
2032,JET,0.3986
2033,JET,0.3680999999999999
2034,JET,0.3376
2035,JET,0.3071
2036,JET,0.2766
2037,JET,0.2461
2038,JET,0.2156
2039,JET,0.1851
2040,JET,0.1241
2041,JET,0.1241
2042,JET,0.15566
2043,JET,0.1872100000000003
2044,JET,0.2187600000000005
2045,JET,0.2503100000000002
2046,JET,0.2503100000000001
2047,JET,0.2503100000000001
2048,JET,0.2503100000000001
2049,JET,0.2503100000000001
2050,JET,0.2454621277687412
2051,JET,0.2503100000000002
2052,JET,0.2830000000000007
2053,JET,0.3163900000000009
2054,JET,0.3504700000000002
2055,JET,0.3852700000000001
2024,H2,0.0620599999999998
2025,H2,0.1241099999999998
2026,H2,0.1861599999999999
2027,H2,0.24821
2028,H2,0.3102599999999999
2029,H2,0.3723099999999999
2030,H2,0.4343699999999997
2031,H2,0.4964199999999999
2032,H2,0.55847
2033,H2,0.6205199999999998
2034,H2,0.6825699999999997
2035,H2,0.7446199999999998
2036,H2,0.8066799999999998
2037,H2,0.8687299999999996
2038,H2,0.9307799999999998
2039,H2,0.9928299999999995
2040,H2,1.08538
2041,H2,1.1169299999999995
2042,H2,1.1169299999999995
2043,H2,1.1169299999999995
2044,H2,1.1169299999999995
2045,H2,1.1169299999999995
2046,H2,1.14848
2047,H2,1.1800299999999997
2048,H2,1.2115899999999995
2049,H2,1.2431399999999997
2050,H2,1.2795378722312587
2051,H2,1.30672
2052,H2,1.3067199999999997
2053,H2,1.3067199999999988
2054,H2,1.3067199999999997
2055,H2,1.30672
