YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.98699497020891
2023,DSLBDL,18.29140097020892
2024,DSLBDL,19.740342970208914
2025,DSLBDL,21.24928497020892
2026,DSLBDL,22.699427528949975
2027,DSLBDL,22.852870999439265
2028,DSLBDL,22.093468516346064
2029,DSLBDL,21.35022509383454
2030,DSLBDL,20.669766610741334
2031,DSLBDL,20.01142318822982
2032,DSLBDL,20.212336705136604
2033,DSLBDL,20.452785370876875
2034,DSLBDL,20.747170799531883
2035,DSLBDL,21.103684316438677
2036,DSLBDL,21.505904893927156
2037,DSLBDL,20.805854786747243
2038,DSLBDL,19.148294711703315
2039,DSLBDL,11.05592107389873
2041,HYB,-6.502887117676436e-16
2022,ELC,2.2338600297910833
2023,ELC,4.884436029791084
2024,ELC,7.520626029791085
2025,ELC,10.226756029791087
2026,ELC,11.802382471050013
2027,ELC,13.458334000560733
2028,ELC,16.16311848365394
2029,ELC,19.01679090616547
2030,ELC,21.991211389258655
2031,ELC,25.106346811770187
2032,ELC,26.009733294863395
2033,ELC,27.053624629123128
2034,ELC,28.261719200468125
2035,ELC,29.64355568356132
2036,ELC,31.214535106072837
2037,ELC,34.130735213252755
2038,ELC,38.255345288296695
2039,ELC,49.11258892610127
2040,ELC,61.19725691913743
2041,ELC,65.54608695864505
2042,ELC,70.27048
2043,ELC,74.30413
2044,ELC,78.69300999999999
2045,ELC,83.48259999999999
2046,ELC,88.67976
2047,ELC,94.31020000000001
2048,ELC,100.38112
2049,ELC,106.94597999999999
2050,ELC,114.02083999999998
2051,ELC,121.62077
2052,ELC,129.80123
2053,ELC,138.58679999999998
2054,ELC,147.99200000000002
2055,ELC,158.08759999999998
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,2.022573080862577
2041,DSLBDL,1.038523041354952
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.70823
2030,JET,0.7054899999999998
2031,JET,0.7045200000000001
2032,JET,0.70549
2033,JET,0.70826
2034,JET,0.7129499999999998
2035,JET,0.71958
2036,JET,0.7280699999999999
2037,JET,0.7383600000000001
2038,JET,0.7503999999999998
2039,JET,0.76429
2040,JET,0.7798500000000002
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.8813600000000001
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.95902
2049,JET,0.9873199999999998
2050,JET,1.01672
2051,JET,1.0474300000000003
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.14811
2055,JET,1.1844000000000003
