YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,20.8617668695652
2027,DSLBDL,19.654471500755676
2028,DSLBDL,18.561469889318474
2029,DSLBDL,17.41977452050894
2030,DSLBDL,16.40571690907173
2031,DSLBDL,15.3489215402622
2032,DSLBDL,15.21623592882499
2033,DSLBDL,15.123863386102414
2034,DSLBDL,15.019018948578257
2035,DSLBDL,15.041933337141042
2036,DSLBDL,15.045701968331512
2037,DSLBDL,15.456321799519824
2038,DSLBDL,14.258575740149421
2039,DSLBDL,10.027510990998898
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999998
2024,ELC,9.030133000000001
2025,ELC,11.736263
2026,ELC,13.640043130434785
2027,ELC,16.656733499244314
2028,ELC,19.695117110681526
2029,ELC,22.94724147949107
2030,ELC,26.255261090928258
2031,ELC,29.7688484597378
2032,ELC,31.005834071175016
2033,ELC,32.38254661389759
2034,ELC,33.98987105142176
2035,ELC,35.70530666285895
2036,ELC,37.67473803166848
2037,ELC,39.48026820048018
2038,ELC,43.145064259850585
2039,ELC,50.1409990090011
2040,ELC,62.230334521324224
2041,ELC,66.58461
2042,ELC,70.27048
2043,ELC,74.30413
2044,ELC,78.69300999999999
2045,ELC,83.48259999999999
2046,ELC,88.67975999999999
2047,ELC,94.3102
2048,ELC,100.38112000000002
2049,ELC,106.94598
2050,ELC,114.02083999999998
2051,ELC,121.62077
2052,ELC,129.80123000000003
2053,ELC,138.5868
2054,ELC,147.99200000000002
2055,ELC,158.08759999999998
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,0.9894954786757773
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.70549
2033,JET,0.7082599999999998
2034,JET,0.7129499999999999
2035,JET,0.7195799999999997
2036,JET,0.7280699999999999
2037,JET,0.73836
2038,JET,0.7503999999999998
2039,JET,0.76429
2040,JET,0.7798500000000002
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.83627
2044,JET,0.85808
2045,JET,0.8813599999999999
2046,JET,0.90599
2047,JET,0.90599
2048,JET,0.9059900000000004
2049,JET,0.9059900000000004
2050,JET,0.9059900000000004
2051,JET,0.9059900000000004
2052,JET,0.9381800000000012
2053,JET,0.9717600000000004
2054,JET,1.0066700000000004
2055,JET,1.0429600000000006
2047,H2,0.0259299999999998
2048,H2,0.0530299999999998
2049,H2,0.0813299999999996
2050,H2,0.1107299999999998
2051,H2,0.1414399999999996
2052,H2,0.1414399999999996
2053,H2,0.1414399999999996
2054,H2,0.1414399999999996
2055,H2,0.1414399999999996
