YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.345181000000004
2027,DSLBDL,22.222227735604218
2028,DSLBDL,22.189068037307372
2029,DSLBDL,22.24396433901055
2030,DSLBDL,21.050547111301945
2031,DSLBDL,20.066946552788515
2032,DSLBDL,20.60336225268172
2033,DSLBDL,21.186777952574925
2034,DSLBDL,21.90121662030584
2035,DSLBDL,22.60393232019905
2036,DSLBDL,23.368948020092258
2037,DSLBDL,21.110582609209718
2038,DSLBDL,16.278574500803373
2039,DSLBDL,10.966649796123058
2040,DSLBDL,5.07974442760395
2041,DSLBDL,2.7011315294117653
2042,DSLBDL,2.4454353781512728
2043,DSLBDL,1.5048866185958456
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,10.201913999999999
2026,ELC,12.545274
2027,ELC,16.23804926439578
2028,ELC,20.035766962692605
2029,ELC,23.969609660989466
2030,ELC,29.405216888698046
2031,ELC,34.833973447211484
2032,ELC,37.033807747318285
2033,ELC,39.368522047425074
2034,ELC,41.79332337969416
2035,ELC,44.469747679800946
2036,ELC,47.32322197990774
2037,ELC,53.44840739079029
2038,ELC,62.40467549919663
2039,ELC,72.14685020387694
2040,ELC,82.75913557239605
2041,ELC,90.18683847058823
2042,ELC,95.82405462184875
2043,ELC,102.50690338140416
2044,ELC,110.12348999999999
2045,ELC,116.65252999999998
2046,ELC,123.60721000000001
2047,ELC,131.01553
2048,ELC,138.88593000000003
2049,ELC,147.27513000000002
2050,ELC,156.20112
2051,ELC,165.68128
2052,ELC,175.77471999999997
2053,ELC,186.50851999999998
2054,ELC,197.90023
2055,ELC,210.02515000000005
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6730999999999999
2024,JET,0.7046599999999997
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999999
2031,JET,0.85185
2032,JET,0.8732099999999999
2033,JET,0.8951699999999998
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999996
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.0662699999999998
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642
2048,JET,1.29427
2049,JET,1.3247400000000005
2050,JET,1.35557
2051,JET,1.38716
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.5227900000000003
