YEAR,TECHNOLOGY:Type,VALUE
2024,ELC,3.033000000000004
2025,ELC,5.354000000000002
2026,ELC,6.536999999999999
2027,ELC,7.809999999999992
2028,ELC,9.174999999999999
2029,ELC,10.635999999999997
2030,ELC,12.202
2031,ELC,13.889999999999995
2032,ELC,15.70100000000001
2033,ELC,17.644999999999996
2034,ELC,19.728
2035,ELC,21.975
2036,ELC,24.387999999999998
2037,ELC,26.975
2038,ELC,32.48
2039,ELC,38.33599999999999
2040,ELC,44.610000000000014
2041,ELC,51.304
2042,ELC,58.66300000000001
2043,ELC,66.456
2044,ELC,72.62899999999999
2045,ELC,79.24099999999999
2046,ELC,85.134
2047,ELC,91.536
2048,ELC,98.59833333333333
2049,ELC,103.68933333333334
2050,ELC,109.20933333333335
2021,GAS,29.244000000000003
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,33.753
2025,GAS,33.992000000000004
2026,GAS,33.088
2027,GAS,32.23400000000001
2028,GAS,31.445000000000007
2029,GAS,30.725999999999996
2030,GAS,30.065000000000005
2031,GAS,29.34966666666668
2032,GAS,27.887666666666675
2033,GAS,26.425666666666686
2034,GAS,24.96366666666668
2035,GAS,23.50166666666668
2036,GAS,22.038666666666682
2037,GAS,20.576666666666682
2038,GAS,19.11466666666668
2039,GAS,17.65266666666668
2040,GAS,16.180666666666674
2041,GAS,14.704666666666668
2042,GAS,11.134666666666675
2049,H2,19.68099999999999
2050,H2,26.804999999999996
2031,HYB,0.1223333333333274
2032,HYB,1.06233333333333
2033,HYB,2.063333333333317
2034,HYB,3.1383333333333208
2035,HYB,4.29233333333332
2036,HYB,5.516333333333324
2037,HYB,6.812333333333323
2038,HYB,6.812333333333323
2039,HYB,6.812333333333323
2040,HYB,6.812333333333323
2041,HYB,6.812333333333323
2042,HYB,6.812333333333323
2043,HYB,6.812333333333323
2044,HYB,6.812333333333323
2045,HYB,6.812333333333323
2046,HYB,6.8123333333333225
2047,HYB,6.812333333333323
2048,HYB,6.689999999999997
2049,HYB,5.749999999999994
2050,HYB,4.749000000000006
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.836
2027,DSLBIO,16.704000000000004
2028,DSLBIO,16.630000000000003
2029,DSLBIO,16.604
2030,DSLBIO,16.634
2031,DSLBIO,16.737
2032,DSLBIO,16.894
2033,DSLBIO,17.114000000000004
2034,DSLBIO,17.403999999999996
2035,DSLBIO,17.774
2036,DSLBIO,18.219999999999995
2037,DSLBIO,18.735
2038,DSLBIO,18.002000000000013
2039,DSLBIO,17.271000000000004
2040,DSLBIO,16.538
2043,GAS,7.462666666666679
2044,GAS,5.82166666666668
2045,GAS,4.120666666666684
2046,GAS,3.5616666666666816
2047,GAS,2.953666666666673
2048,GAS,2.280666666666673
2049,GAS,1.5376666666666718
2050,GAS,0.7366666666666802
2042,H2,1.1459999999999884
2043,H2,2.3869999999999845
2044,H2,3.747999999999988
2045,H2,5.219999999999995
2046,H2,6.825999999999993
2047,H2,9.816999999999991
2048,H2,12.978999999999996
2041,DSLBIO,15.804999999999994
2042,DSLBIO,15.805000000000009
2043,DSLBIO,15.805000000000009
2044,DSLBIO,15.805000000000009
2045,DSLBIO,15.805000000000009
2046,DSLBIO,15.801000000000002
2047,DSLBIO,14.538000000000004
2048,DSLBIO,13.235000000000005
2049,DSLBIO,11.893000000000011
2050,DSLBIO,10.500000000000009
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.755
2025,JET,0.789
2026,JET,0.7790000000000001
2027,JET,0.7700000000000001
2028,JET,0.7630000000000001
2029,JET,0.758
2030,JET,0.7549999999999998
2031,JET,0.7539999999999998
2032,JET,0.755
2033,JET,0.7580000000000001
2034,JET,0.7630000000000001
2035,JET,0.7700000000000001
2036,JET,0.7789999999999999
2037,JET,0.79
2038,JET,0.803
2039,JET,0.818
2040,JET,0.8339999999999999
2041,JET,0.8529999999999998
2042,JET,0.873
2043,JET,0.8949999999999998
2044,JET,0.918
2045,JET,0.943
2046,JET,0.9699999999999998
2047,JET,0.997
2048,JET,1.027
2049,JET,1.057
2050,JET,1.0889999999999995
