YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.873068999999997
2027,DSLBDL,24.551988
2028,DSLBDL,26.310930000000013
2029,DSLBDL,28.159872
2030,DSLBDL,30.118814000000008
2031,DSLBDL,30.615316000000004
2032,DSLBDL,31.725316000000003
2033,DSLBDL,32.89531600000001
2034,DSLBDL,34.135316
2035,DSLBDL,35.455315999999996
2036,DSLBDL,36.85531600000001
2037,DSLBDL,37.123754
2038,DSLBDL,37.48585
2039,DSLBDL,37.863409999999995
2040,DSLBDL,38.30096999999999
2041,DSLBDL,38.80976
2042,DSLBDL,39.39731999999999
2043,DSLBDL,40.07488
2044,DSLBDL,40.82244000000001
2045,DSLBDL,41.670000000000016
2046,DSLBDL,44.170000000000016
2047,DSLBDL,46.82000000000001
2048,DSLBDL,49.63
2049,DSLBDL,52.610000000000014
2050,DSLBDL,51.290000000000006
2051,DSLBDL,49.89
2052,DSLBDL,53.44
2053,DSLBDL,57.20000000000002
2054,DSLBDL,61.18
2055,DSLBDL,65.40999999999998
2022,ELC,2.2090179999999986
2023,ELC,4.8595939999999995
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,12.958113999999993
2027,ELC,15.794269000000003
2028,ELC,18.690440999999993
2029,ELC,21.666619999999998
2030,ELC,24.72278199999999
2031,ELC,29.411394000000005
2032,ELC,31.914493999999998
2033,ELC,34.54758399999999
2034,ELC,37.34068399999999
2035,ELC,40.303784
2036,ELC,43.436884
2037,ELC,47.961535999999974
2050,ELC,129.13554999999997
2051,ELC,141.25830999999997
2052,ELC,149.08338
2053,ELC,157.38082999999997
2054,ELC,166.16074
2055,ELC,175.47315999999998
2038,ELC,52.66254
2039,ELC,57.668079999999996
2040,ELC,62.92361000000002
2041,ELC,68.44792
2042,ELC,74.24346
2043,ELC,80.32899
2044,ELC,86.73452999999999
2045,ELC,93.48007
2046,ELC,99.02316
2047,ELC,104.89626000000003
2048,ELC,111.09936
2049,ELC,117.68245
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.7993099999999999
2028,JET,0.8308599999999998
2029,JET,0.8624099999999999
2030,JET,0.8939699999999999
2031,JET,0.92552
2032,JET,0.95707
2033,JET,0.9886200000000002
2034,JET,1.02017
2035,JET,1.0517200000000002
2036,JET,1.0832799999999998
2037,JET,1.1148300000000002
2038,JET,1.1463800000000002
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.2410300000000003
2042,JET,1.27259
2043,JET,1.30414
2044,JET,1.33569
2045,JET,1.3672400000000002
2046,JET,1.39879
2047,JET,1.4303400000000002
2048,JET,1.4619
2049,JET,1.4934499999999995
2050,JET,1.5249999999999997
2051,JET,1.55703
2052,JET,1.5897199999999998
2053,JET,1.62311
2054,JET,1.65719
2055,JET,1.69199
