YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,20.157344683987283
2027,DSLBDL,19.217192367974555
2028,DSLBDL,18.291480051961834
2029,DSLBDL,17.293151080593855
2030,DSLBDL,16.398546764581127
2031,DSLBDL,15.510282448568407
2032,DSLBDL,15.459330132555678
2033,DSLBDL,15.430177816542953
2034,DSLBDL,15.428225500530225
2035,DSLBDL,15.384372529162249
2036,DSLBDL,15.442620213149523
2037,DSLBDL,22.312566536585372
2038,DSLBDL,21.88749759349594
2039,DSLBDL,12.017226186638375
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,15.884765316012722
2027,ELC,20.164842632025447
2028,ELC,24.55649694803817
2029,ELC,29.17520491940616
2030,ELC,33.86260123541887
2031,ELC,38.694817551431605
2032,ELC,41.324999867444326
2033,ELC,44.10049218345705
2034,ELC,47.05283449946977
2035,ELC,50.26849747083775
2036,ELC,53.601369786850476
2037,ELC,50.34870346341463
2039,ELC,68.62502381336161
2040,ELC,85.03869000000002
2041,ELC,89.72713
2042,ELC,94.71416
2043,ELC,100.02457999999999
2044,ELC,105.66445
2045,ELC,111.67695
2046,ELC,118.06739999999999
2047,ELC,124.8598
2048,ELC,132.0585
2049,ELC,139.71500000000003
2050,ELC,147.8426
2051,ELC,156.45369999999997
2052,ELC,165.6007
2053,ELC,175.30469999999997
2054,ELC,185.5777
2055,ELC,196.48590000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2038,ELC,54.62484240650406
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999999
2031,JET,0.8518499999999997
2032,JET,0.87321
2033,JET,0.8951699999999999
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.9648699999999998
2037,JET,0.98934
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.0662700000000005
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.2052799999999997
2046,JET,1.23452
2047,JET,1.2642000000000002
2048,JET,1.2942699999999998
2049,JET,1.3247400000000005
2050,JET,1.3555699999999995
2051,JET,1.38716
2052,JET,1.4196899999999997
2053,JET,1.45314
2054,JET,1.4875000000000005
2055,JET,1.52279
