YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,20.30333920629048
2027,DSLBDL,19.327863347602484
2028,DSLBDL,18.460834497973746
2029,DSLBDL,17.539458639285773
2030,DSLBDL,16.740173789657028
2031,DSLBDL,15.893097930969041
2032,DSLBDL,15.964385081340302
2033,DSLBDL,16.071132048739276
2034,DSLBDL,16.159260373023578
2035,DSLBDL,16.370147523394845
2036,DSLBDL,16.557335664706855
2037,DSLBDL,12.981979571605553
2038,DSLBDL,11.52524106587795
2039,DSLBDL,9.172509721112725
2022,ELC,3.7433669999999997
2023,ELC,6.393942999999999
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,14.991800793709512
2027,ELC,18.5669816523975
2028,ELC,22.16716250202624
2029,ELC,25.983727360714244
2030,ELC,29.859054210342954
2031,ELC,33.942292069030955
2032,ELC,35.7520249186597
2033,ELC,37.703637951260724
2034,ELC,39.88903962697643
2035,ELC,42.18526247660517
2036,ELC,44.73690433529315
2037,ELC,51.291360428394455
2038,ELC,55.975578934122055
2039,ELC,61.85078027888727
2040,ELC,74.69871628108885
2041,ELC,78.9461
2042,ELC,83.38115
2043,ELC,88.16116000000001
2044,ELC,93.29349000000002
2045,ELC,98.82369000000003
2046,ELC,104.75858000000001
2047,ELC,111.12397
2048,ELC,117.92662999999999
2049,ELC,125.22059
2050,ELC,133.02134
2051,ELC,141.34409000000002
2052,ELC,150.24450000000002
2053,ELC,159.7466
2054,ELC,169.8656
2055,ELC,180.67159999999998
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,0.1306137189111508
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999998
2034,JET,0.8153599999999999
2035,JET,0.8303000000000001
2036,JET,0.8464699999999998
2037,JET,0.86385
2038,JET,0.88239
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.9450699999999999
2042,JET,0.9681300000000002
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.0172800000000002
2046,JET,1.01728
2047,JET,1.0172800000000002
2048,JET,1.0172800000000002
2049,JET,1.0172800000000002
2050,JET,1.01728
2051,JET,1.01728
2052,JET,1.0496299999999998
2053,JET,1.08315
2054,JET,1.1177899999999998
2055,JET,1.1535699999999995
2045,H2,0.0260400000000001
2046,H2,0.05298
2047,H2,0.0807799999999999
2048,H2,0.1093599999999999
2049,H2,0.1387499999999996
2050,H2,0.16887
2051,H2,0.20002
2052,H2,0.2000200000000001
2053,H2,0.2000200000000001
2054,H2,0.2000200000000001
2055,H2,0.2000200000000002
