YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.27218295652174
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,17.66517512065182
2025,DSLBDL,16.081111120651823
2026,DSLBDL,16.15363489684217
2027,DSLBDL,15.634994841651295
2028,DSLBDL,14.832426574363376
2029,DSLBDL,13.887763562650756
2030,DSLBDL,13.130839295362845
2031,DSLBDL,11.516978370606743
2032,DSLBDL,11.544135218225655
2033,DSLBDL,11.597785277941611
2034,DSLBDL,11.530303992020157
2035,DSLBDL,11.665160839639078
2036,DSLBDL,11.13244808789608
2037,DSLBDL,7.76796705590301
2038,DSLBDL,5.803143089246525
2022,ELC,3.7433669999999992
2023,ELC,6.393943000000001
2024,ELC,9.59579387934818
2025,ELC,15.394929879348178
2026,ELC,20.271192146636082
2027,ELC,25.4273301583487
2028,ELC,30.538210425636606
2029,ELC,35.94785243734925
2030,ELC,41.34518870463714
2031,ELC,47.75365162939326
2032,ELC,51.16095478177435
2033,ELC,54.71340472205839
2034,ELC,58.597006007979836
2035,ELC,62.50597916036093
2036,ELC,67.30928191210393
2037,ELC,75.17905294409701
2038,ELC,81.89172691075348
2039,ELC,92.73256000000002
2040,ELC,98.04822999999999
2041,ELC,103.66899
2042,ELC,109.60239999999997
2043,ELC,115.87510999999999
2044,ELC,122.49445
2045,ELC,129.50589
2046,ELC,136.91623
2047,ELC,144.75132000000002
2048,ELC,153.01775
2049,ELC,161.7696
2050,ELC,171.0223
2051,ELC,180.79090000000002
2052,ELC,191.13090000000003
2053,ELC,202.06660000000002
2054,ELC,213.6125
2055,ELC,225.8395
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6100000000000001
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.95707
2033,JET,0.9886200000000002
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.11483
2038,JET,1.14638
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.2725900000000003
2043,JET,1.3041400000000003
2044,JET,1.33569
2045,JET,1.36724
2046,JET,1.3987900000000002
2047,JET,1.4303400000000002
2048,JET,1.4619
2049,JET,1.4618999999999995
2050,JET,1.4618999999999995
2051,JET,1.4939300000000002
2052,JET,1.52662
2053,JET,1.56001
2054,JET,1.5940899999999996
2055,JET,1.6288900000000002
2049,H2,0.0315500000000001
2050,H2,0.0631
2051,H2,0.0631
2052,H2,0.0631
2053,H2,0.0631
2054,H2,0.0631
2055,H2,0.0631
