YEAR,TECHNOLOGY:Type,VALUE
2028,ELC,3.9260000000000055
2029,ELC,5.963000000000009
2030,ELC,8.121000000000008
2031,ELC,10.414000000000005
2032,ELC,12.844000000000019
2033,ELC,15.426000000000004
2034,ELC,18.164000000000005
2035,ELC,21.085000000000008
2036,ELC,24.193000000000005
2037,ELC,27.500000000000014
2038,ELC,31.02600000000001
2039,ELC,34.77500000000001
2040,ELC,38.78200000000001
2041,ELC,43.05000000000001
2042,ELC,48.71900000000001
2043,ELC,54.741000000000014
2044,ELC,61.17900000000003
2045,ELC,68.03500000000003
2046,ELC,74.238
2047,ELC,80.932
2048,ELC,86.756
2049,ELC,93.03900000000002
2050,ELC,99.812
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,38.929
2027,GAS,39.576
2028,GAS,38.98199999999999
2029,GAS,38.444
2030,GAS,37.947
2031,GAS,37.498000000000005
2032,GAS,36.036
2033,GAS,34.574000000000005
2034,GAS,33.112
2035,GAS,31.65
2036,GAS,30.186999999999998
2037,GAS,28.725
2038,GAS,27.262999999999998
2039,GAS,25.791000000000004
2040,GAS,24.329000000000004
2041,GAS,22.863000000000007
2042,GAS,19.292999999999928
2043,GAS,15.610999999999969
2044,GAS,11.808999999999997
2045,GAS,7.867000000000003
2046,GAS,5.869000000000082
2032,HYB,1.0660000000000016
2033,HYB,2.1709999999999914
2034,HYB,3.32699999999999
2035,HYB,4.536999999999985
2036,HYB,5.7889999999999935
2037,HYB,7.083999999999996
2038,HYB,8.432999999999996
2039,HYB,9.829999999999991
2040,HYB,11.265999999999996
2041,HYB,12.753999999999984
2042,HYB,15.11800000000006
2043,HYB,17.565000000000015
2044,HYB,20.114
2045,HYB,22.75199999999999
2046,HYB,24.504999999999907
2047,HYB,26.32699999999976
2048,HYB,28.233000000000004
2049,HYB,30.211999999999986
2050,HYB,32.26
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.070999999999998
2027,DSLBIO,17.168999999999997
2028,DSLBIO,17.32
2029,DSLBIO,17.512999999999998
2030,DSLBIO,17.758
2031,DSLBIO,18.067999999999998
2032,DSLBIO,18.427
2033,DSLBIO,18.84
2034,DSLBIO,19.317
2035,DSLBIO,19.864999999999995
2036,DSLBIO,20.480000000000004
2037,DSLBIO,21.153
2038,DSLBIO,21.907999999999998
2039,DSLBIO,22.736
2040,DSLBIO,23.640999999999995
2047,GAS,3.76000000000025
2048,GAS,2.891999999999996
2049,GAS,1.9680000000000124
2050,GAS,1.0030000000000003
2041,DSLBIO,24.631
2042,DSLBIO,25.871
2043,DSLBIO,27.190999999999995
2044,DSLBIO,28.613
2045,DSLBIO,30.12599999999999
2046,DSLBIO,31.751
2047,DSLBIO,33.478
2048,DSLBIO,35.312
2049,DSLBIO,37.271
2050,DSLBIO,39.34599999999999
2021,ELC,0.6289999999999997
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.9519999999999996
2026,ELC,1.463
2027,ELC,1.996
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.794
2027,JET,0.799
2028,JET,0.8049999999999999
2029,JET,0.814
2030,JET,0.823
2031,JET,0.8339999999999999
2032,JET,0.8449999999999999
2033,JET,0.8580000000000001
2034,JET,0.873
2035,JET,0.889
2036,JET,0.906
2037,JET,0.924
2038,JET,0.9439999999999998
2039,JET,0.9659999999999996
2040,JET,0.988
2041,JET,1.012
2042,JET,1.0359999999999998
2043,JET,1.0619999999999998
2044,JET,1.0889999999999995
2045,JET,1.1169999999999998
2046,JET,1.146
2047,JET,1.176
2048,JET,1.206
2049,JET,1.2380000000000002
2050,JET,1.271
